TimeStamp, Voltage (V), Current (mA), Power (mW)
0:05:18.499980,5.064,376.561,1911.707
0:05:18.519377,5.064,380.659,1950.244
0:05:18.538771,5.064,386.073,1916.585
0:05:18.558157,5.056,377.756,1909.268
0:05:18.577625,5.060,376.756,1904.390
0:05:18.597051,5.064,375.854,1907.805
0:05:18.616442,5.064,376.854,1910.244
0:05:18.637791,5.064,376.073,1907.805
0:05:18.657239,5.064,376.854,1909.268
0:05:18.676747,5.064,376.659,1910.244
0:05:18.696165,5.064,376.976,1901.951
0:05:18.715543,5.064,377.756,1912.683
0:05:18.734922,5.060,388.463,1941.951
0:05:18.754303,5.064,382.756,1943.902
0:05:18.773717,5.060,383.366,1911.707
0:05:18.793107,5.060,377.073,1909.268
0:05:18.812464,5.064,377.561,1906.341
0:05:18.831831,5.064,376.366,1907.805
0:05:18.851210,5.064,375.854,1904.390
0:05:18.870600,5.064,377.463,1913.171
0:05:18.890041,5.064,376.561,1907.805
0:05:18.909426,5.064,376.366,1909.268
0:05:18.928848,5.064,377.366,1906.341
0:05:18.948309,5.060,376.171,1901.951
0:05:18.967705,5.068,377.171,1905.366
0:05:18.987083,5.064,380.268,1962.927
0:05:19.006502,5.064,385.854,1917.561
0:05:19.026441,5.060,377.171,1913.171
0:05:19.045960,5.064,377.463,1910.244
0:05:19.065367,5.064,376.659,1904.390
0:05:19.084759,5.064,375.854,1908.780
0:05:19.104170,5.064,376.854,1906.829
0:05:19.123549,5.064,376.976,1920.488
0:05:19.142958,5.064,376.976,1904.390
0:05:19.162357,5.060,376.854,1910.244
0:05:19.181773,5.064,375.561,1904.390
0:05:19.201194,5.064,375.268,1904.390
0:05:19.220579,5.064,376.756,1931.707
0:05:19.239972,5.064,384.073,1941.463
0:05:19.259349,5.060,381.976,1910.244
0:05:19.278748,5.060,378.073,1910.244
0:05:19.298314,5.060,376.976,1909.268
0:05:19.317701,5.060,375.659,1901.951
0:05:19.337079,5.068,376.976,1902.927
0:05:19.356451,5.064,376.854,1906.829
0:05:19.375954,5.064,376.854,1904.390
0:05:19.395372,5.064,376.854,1910.244
0:05:19.414768,5.064,376.268,1907.805
0:05:19.434154,5.064,379.659,1896.585
0:05:19.453533,5.068,376.463,1909.268
0:05:19.472925,5.064,376.561,1931.707
0:05:19.492324,5.060,383.756,1952.683
0:05:19.511706,5.060,377.268,1907.805
0:05:19.531099,5.064,376.463,1906.341
0:05:19.550492,5.064,377.171,1900.488
0:05:19.569955,5.064,377.073,1904.390
0:05:19.591195,5.068,377.073,1909.268
0:05:19.610617,5.064,376.463,1906.829
0:05:19.629997,5.064,377.366,1910.244
0:05:19.649367,5.064,375.756,1905.366
0:05:19.668747,5.064,376.268,1902.927
0:05:19.688113,5.064,376.756,1910.244
0:05:19.707578,5.064,376.366,1947.805
0:05:19.726957,5.060,383.463,1910.244
0:05:19.746318,5.060,376.854,1909.268
0:05:19.765756,5.060,376.854,1905.366
0:05:19.785167,5.064,375.756,1907.805
0:05:19.804582,5.064,377.073,1907.805
0:05:19.823951,5.060,376.854,1907.805
0:05:19.843333,5.064,378.366,1917.561
0:05:19.862721,5.064,377.073,1908.780
0:05:19.882126,5.064,375.854,1906.341
0:05:19.901562,5.060,375.366,1910.244
0:05:19.920944,5.060,376.463,1910.244
0:05:19.940339,5.064,375.976,1926.829
0:05:19.959756,5.056,383.366,1955.122
0:05:19.979313,5.064,385.366,1906.341
0:05:19.998734,5.060,381.854,1923.902
0:05:20.018117,5.064,376.073,1904.390
0:05:20.037583,5.064,376.659,1911.707
0:05:20.056969,5.064,375.976,1904.390
0:05:20.076383,5.064,375.854,1907.805
0:05:20.095845,5.068,376.268,1906.341
0:05:20.115219,5.060,375.976,1906.829
0:05:20.134599,5.068,376.756,1904.390
0:05:20.153987,5.064,376.659,1905.366
0:05:20.173376,5.064,376.561,1906.341
0:05:20.192753,5.064,376.976,1949.268
0:05:20.212128,5.064,386.463,1939.024
0:05:20.231519,5.064,379.268,1901.951
0:05:20.250890,5.060,378.268,1906.341
0:05:20.270275,5.064,376.463,1904.390
0:05:20.289644,5.064,376.366,1907.805
0:05:20.309187,5.060,376.659,1910.244
0:05:20.328562,5.060,376.854,1911.707
0:05:20.347938,5.064,376.366,1958.049
0:05:20.367333,5.064,376.073,1903.902
0:05:20.386819,5.064,376.073,1904.390
0:05:20.406256,5.064,377.073,1906.341
0:05:20.425759,5.048,376.561,1910.244
0:05:20.445213,5.060,377.268,1973.171
0:05:20.464614,5.064,385.171,1941.951
0:05:20.484080,5.060,376.854,1902.927
0:05:20.503532,5.064,376.756,1903.902
0:05:20.525372,5.064,376.463,1901.951
0:05:20.544997,5.064,376.756,1909.268
0:05:20.564420,5.064,376.561,1911.707
0:05:20.583818,5.060,376.366,1902.927
0:05:20.603220,5.064,375.976,1906.341
0:05:20.622581,5.064,376.756,1907.805
0:05:20.641985,5.064,376.659,1904.390
0:05:20.661351,5.064,378.073,1950.244
0:05:20.680725,5.064,386.854,1935.122
0:05:20.700117,5.060,381.659,1908.780
0:05:20.719485,5.060,377.073,1906.341
0:05:20.738875,5.060,376.854,1908.780
0:05:20.758359,5.060,377.268,1909.268
0:05:20.777750,5.064,376.561,1903.902
0:05:20.797159,5.064,376.561,1910.244
0:05:20.816602,5.068,376.976,1913.171
0:05:20.835989,5.064,375.854,1904.390
0:05:20.855356,5.060,376.561,1906.829
0:05:20.874742,5.064,377.171,1909.268
0:05:20.894127,5.064,377.073,1926.829
0:05:20.913581,5.064,383.268,1953.171
0:05:20.932969,5.060,385.171,1910.732
0:05:20.952340,5.060,376.756,1909.268
0:05:20.971712,5.068,376.561,1906.829
0:05:20.991110,5.064,377.366,1904.390
0:05:21.010572,5.068,376.659,1907.805
0:05:21.029961,5.064,377.268,1909.268
0:05:21.049350,5.064,377.171,1910.244
0:05:21.068739,5.060,375.854,1918.049
0:05:21.088124,5.064,376.268,1905.366
0:05:21.107617,5.064,377.073,1907.805
0:05:21.126999,5.064,376.976,1907.805
0:05:21.146371,5.064,376.756,1906.341
0:05:21.165887,5.068,378.756,1936.585
0:05:21.185324,5.064,379.073,1904.390
0:05:21.204725,5.060,376.976,1904.390
0:05:21.224106,5.064,376.976,1906.341
0:05:21.243516,5.064,376.756,1908.780
0:05:21.262896,5.064,376.561,1907.805
0:05:21.282278,5.068,377.366,1910.244
0:05:21.301697,5.060,375.976,1906.341
0:05:21.321081,5.064,377.171,1909.268
0:05:21.340472,5.064,376.463,1910.244
0:05:21.359853,5.060,376.463,1908.780
0:05:21.379357,5.064,380.268,1906.341
0:05:21.398773,5.064,377.171,1944.390
0:05:21.418278,5.064,383.073,1943.902
0:05:21.437687,5.060,382.561,1906.341
0:05:21.458888,5.064,377.073,1951.707
0:05:21.478448,5.060,376.756,1909.268
0:05:21.497869,5.064,376.463,1907.805
0:05:21.517248,5.060,377.171,1906.341
0:05:21.536705,5.064,376.171,1907.805
0:05:21.556078,5.064,377.171,1902.927
0:05:21.575449,5.064,376.854,1910.244
0:05:21.594832,5.064,376.463,1909.268
0:05:21.614226,5.064,377.268,1907.805
0:05:21.633602,5.064,376.854,1957.561
0:05:21.652976,5.064,389.659,1922.927
0:05:21.672388,5.064,378.171,1908.780
0:05:21.691786,5.064,376.854,1909.268
0:05:21.711193,5.064,376.463,1907.805
0:05:21.730579,5.064,376.976,1910.244
0:05:21.749965,5.064,377.171,1909.268
0:05:21.769350,5.064,375.463,1902.927
0:05:21.788726,5.064,378.366,1910.244
0:05:21.808112,5.060,376.756,1907.805
0:05:21.827576,5.068,375.756,1906.341
0:05:21.846955,5.064,376.463,1910.244
0:05:21.866333,5.064,377.073,1949.268
0:05:21.885790,5.064,388.659,1975.610
0:05:21.905185,5.060,382.854,1906.829
0:05:21.924555,5.028,486.049,1906.341
0:05:21.943950,5.064,376.463,1908.780
0:05:21.963328,5.064,376.756,1967.805
0:05:21.982712,5.060,376.854,1907.805
0:05:22.002099,5.064,375.073,1902.927
0:05:22.021592,5.064,375.976,1904.390
0:05:22.041271,5.064,377.171,1906.341
0:05:22.060670,5.068,376.171,1910.732
0:05:22.080115,5.064,377.756,1906.829
0:05:22.099547,5.064,376.976,1910.732
0:05:22.118925,5.064,379.463,1957.561
0:05:22.138397,5.064,385.463,1915.610
0:05:22.157767,5.060,376.561,1904.390
0:05:22.177148,5.060,376.171,1910.732
0:05:22.196694,5.060,378.976,1912.683
0:05:22.216087,5.064,381.073,1911.707
0:05:22.235463,5.064,376.171,1910.244
0:05:22.254870,5.064,376.073,1905.366
0:05:22.274283,5.064,376.659,1909.268
0:05:22.293701,5.064,376.976,1906.341
0:05:22.313123,5.068,376.756,1906.829
0:05:22.332507,5.064,376.463,1911.707
0:05:22.351901,5.060,376.659,1911.707
0:05:22.371286,5.064,376.073,1939.024
0:05:22.390695,5.060,376.463,1906.829
0:05:22.411937,5.064,376.463,1906.341
0:05:22.431352,5.060,376.268,1909.268
0:05:22.450741,5.068,376.756,1906.341
0:05:22.470102,5.060,377.463,1908.780
0:05:22.489472,5.064,375.659,1905.366
0:05:22.508860,5.064,376.854,1909.268
0:05:22.528310,5.064,376.854,1909.268
0:05:22.547686,5.064,376.854,1907.805
0:05:22.567054,5.064,376.659,1909.268
0:05:22.586420,5.064,377.659,1915.610
0:05:22.605893,5.064,381.171,1961.463
0:05:22.625276,5.064,385.561,1915.122
0:05:22.644672,5.060,377.561,1909.268
0:05:22.664047,5.064,376.756,1906.341
0:05:22.683435,5.064,377.659,1907.805
0:05:22.702875,5.064,376.561,1909.268
0:05:22.722238,5.064,376.756,1902.927
0:05:22.741603,5.064,376.268,1908.780
0:05:22.760968,5.060,376.463,1907.805
0:05:22.780333,5.064,376.073,1906.341
0:05:22.799785,5.060,376.756,1911.707
0:05:22.819240,5.064,377.171,1907.805
0:05:22.838615,5.064,376.659,1936.585
0:05:22.857984,5.060,384.268,1936.585
0:05:22.877452,5.060,380.976,1906.829
0:05:22.896857,5.064,376.976,1909.268
0:05:22.916242,5.064,377.366,1908.780
0:05:22.935614,5.060,376.171,1910.244
0:05:22.955003,5.064,376.073,1907.805
0:05:22.974399,5.068,379.756,1906.829
0:05:22.993781,5.060,376.854,1909.268
0:05:23.013178,5.064,376.463,1907.805
0:05:23.032557,5.064,376.171,1906.341
0:05:23.051942,5.064,376.463,1910.244
0:05:23.071311,5.064,375.976,1902.927
0:05:23.090722,5.064,377.659,1932.683
0:05:23.110128,5.064,383.463,1952.683
0:05:23.129496,5.060,384.171,1906.341
0:05:23.148882,5.060,376.561,1910.244
0:05:23.168411,5.064,375.976,1910.732
0:05:23.187832,5.060,376.073,1906.341
0:05:23.207243,5.060,377.463,1904.390
0:05:23.226711,5.064,376.073,1906.341
0:05:23.246103,5.064,376.561,1907.805
0:05:23.265484,5.064,376.659,1913.171
0:05:23.284871,5.064,376.976,1908.780
0:05:23.304304,5.064,379.659,1908.780
0:05:23.323713,5.064,379.366,1949.268
0:05:23.344968,5.064,382.366,1910.732
0:05:23.364387,5.060,375.756,1908.780
0:05:23.383799,5.064,376.561,1900.488
0:05:23.403213,5.064,376.854,1907.805
0:05:23.422608,5.064,375.659,2025.366
0:05:23.441977,5.064,376.854,1910.732
0:05:23.461343,5.064,376.463,1907.805
0:05:23.480755,5.060,376.756,1905.366
0:05:23.500189,5.064,376.976,1907.805
0:05:23.519660,5.064,377.561,1911.707
0:05:23.539446,5.068,381.976,1922.927
0:05:23.558868,5.064,376.268,1936.585
0:05:23.578368,5.064,383.854,1910.244
0:05:23.597747,5.060,376.561,1902.927
0:05:23.617167,5.064,376.976,1902.927
0:05:23.636645,5.064,377.171,1909.268
0:05:23.656038,5.064,376.854,1903.902
0:05:23.675417,5.064,376.073,1906.341
0:05:23.694812,5.060,377.268,1907.805
0:05:23.714220,5.064,376.366,1910.244
0:05:23.733593,5.064,378.463,1907.805
0:05:23.752990,5.064,377.171,1905.366
0:05:23.772362,5.064,375.854,1918.049
0:05:23.791734,5.064,377.073,1906.341
0:05:23.811175,5.068,376.854,1953.171
0:05:23.830548,5.064,386.463,1926.829
0:05:23.849939,5.060,379.171,1909.268
0:05:23.869331,5.060,376.976,1910.244
0:05:23.888718,5.064,376.073,1907.805
0:05:23.908109,5.064,376.463,1904.390
0:05:23.927561,5.064,376.171,1906.341
0:05:23.946946,5.060,376.171,1904.390
0:05:23.966320,5.060,376.463,1906.341
0:05:23.985827,5.064,376.659,1909.268
0:05:24.005236,5.064,377.659,1904.390
0:05:24.024597,5.064,376.366,1906.829
0:05:24.043970,5.060,377.073,1907.805
0:05:24.063337,5.060,377.268,1938.049
0:05:24.082734,5.068,391.951,1909.268
0:05:24.102136,5.060,376.756,1910.244
0:05:24.121595,5.064,377.561,1911.707
0:05:24.140989,5.064,376.171,1915.122
0:05:24.160389,5.064,376.976,1907.805
0:05:24.179798,5.064,376.463,1908.780
0:05:24.199368,5.064,376.463,1910.732
0:05:24.218775,5.064,377.073,1907.805
0:05:24.238278,5.064,377.463,1910.244
0:05:24.257673,5.064,376.073,1904.390
0:05:24.278883,5.068,376.463,1940.488
0:05:24.298433,5.064,387.659,1935.122
0:05:24.317848,5.064,379.976,1902.927
0:05:24.337220,5.060,376.756,1910.244
0:05:24.356696,5.064,377.366,1911.707
0:05:24.376070,5.064,376.268,1906.341
0:05:24.395437,5.064,376.976,1905.366
0:05:24.414833,5.068,377.463,1913.171
0:05:24.434204,5.060,376.659,1907.805
0:05:24.453563,5.064,377.463,1909.268
0:05:24.472937,5.064,377.659,1913.171
0:05:24.492325,5.064,376.659,1904.390
0:05:24.511736,5.064,376.659,1906.341
0:05:24.531103,5.064,376.976,1940.488
0:05:24.550477,5.060,383.268,1953.171
0:05:24.569848,5.064,376.854,1908.780
0:05:24.589333,5.060,377.073,1907.805
0:05:24.608728,5.064,376.561,1906.341
0:05:24.628090,5.064,375.976,1905.366
0:05:24.647548,5.064,376.976,1906.341
0:05:24.666929,5.064,377.171,1909.268
0:05:24.686325,5.064,377.659,1904.390
0:05:24.705799,5.064,377.561,1907.805
0:05:24.725184,5.064,376.463,1907.805
0:05:24.744569,5.064,376.756,1910.244
0:05:24.763953,5.064,377.073,1909.268
0:05:24.783336,5.064,380.268,1959.512
0:05:24.802767,5.060,385.659,1913.171
0:05:24.822136,5.060,377.073,1908.780
0:05:24.841529,5.064,376.854,1905.366
0:05:24.860904,5.064,378.073,1913.171
0:05:24.880296,5.064,376.561,1909.268
0:05:24.899674,5.064,376.463,1909.268
0:05:24.919160,5.064,377.561,1911.707
0:05:24.938540,5.060,377.854,1907.805
0:05:24.957918,5.060,377.073,1906.829
0:05:24.977306,5.064,377.073,1908.780
0:05:24.996747,5.064,376.854,1906.829
0:05:25.016240,5.064,375.976,1933.171
0:05:25.036015,5.064,385.561,1939.024
0:05:25.055416,5.064,381.854,1906.341
0:05:25.074832,5.060,376.171,1906.341
0:05:25.094280,5.060,376.561,1906.829
0:05:25.113707,5.064,376.756,1907.805
0:05:25.133091,5.068,376.366,1910.732
0:05:25.152487,5.064,377.463,1909.268
0:05:25.171926,5.060,377.463,1912.683
0:05:25.191333,5.064,382.366,1920.000
0:05:25.210770,5.060,376.854,1906.829
0:05:25.231987,5.060,376.976,1910.244
0:05:25.251445,5.064,378.561,1959.512
0:05:25.270846,5.064,388.171,1925.366
0:05:25.290230,5.060,376.756,1909.268
0:05:25.309623,5.064,375.854,1907.805
0:05:25.329040,5.064,376.171,1906.341
0:05:25.348538,5.064,376.976,1910.244
0:05:25.367922,5.064,376.854,1905.366
0:05:25.387310,5.064,376.756,1910.732
0:05:25.406824,5.064,377.268,1911.707
0:05:25.426247,5.064,380.268,1939.512
0:05:25.445645,5.064,377.171,1906.341
0:05:25.465090,5.060,377.171,1906.829
0:05:25.484496,5.064,376.073,1939.512
0:05:25.503895,5.064,384.366,1948.293
0:05:25.523288,5.060,382.659,1912.683
0:05:25.542663,5.064,375.561,1903.902
0:05:25.562038,5.064,376.268,1906.341
0:05:25.581419,5.064,377.073,1906.829
0:05:25.600796,5.064,376.659,1907.805
0:05:25.620214,5.064,376.854,1911.707
0:05:25.639591,5.064,376.659,1909.268
0:05:25.658979,5.064,376.463,1904.390
0:05:25.678443,5.064,377.756,1911.707
0:05:25.697835,5.064,384.561,1907.805
0:05:25.717238,5.064,376.854,1906.829
0:05:25.736690,5.064,376.171,1925.366
0:05:25.756069,5.064,383.561,1951.707
0:05:25.775444,5.060,385.463,1913.171
0:05:25.794826,5.056,376.366,1904.390
0:05:25.814221,5.060,376.854,1907.805
0:05:25.833583,5.064,376.854,1906.341
0:05:25.852961,5.064,376.756,1911.707
0:05:25.872353,5.064,377.268,1910.732
0:05:25.891739,5.064,377.561,1908.780
0:05:25.911142,5.064,376.659,1906.341
0:05:25.930511,5.060,376.659,1903.902
0:05:25.950047,5.068,377.171,1902.927
0:05:25.969467,5.064,376.756,1906.341
0:05:25.988837,5.064,376.659,1947.805
0:05:26.008313,5.064,387.756,1934.146
0:05:26.027706,5.060,378.854,1901.951
0:05:26.047103,5.064,376.659,1906.341
0:05:26.066488,5.064,377.073,1909.268
0:05:26.085957,5.064,376.659,1906.829
0:05:26.105358,5.064,376.854,1904.390
0:05:26.124751,5.064,377.268,1911.707
0:05:26.144147,5.060,376.561,1904.390
0:05:26.165382,5.064,377.268,1907.805
0:05:26.184808,5.068,375.756,1908.780
0:05:26.204223,5.060,375.976,1925.366
0:05:26.223592,5.060,381.976,1951.707
0:05:26.242975,5.060,385.659,1906.341
0:05:26.262331,5.060,375.756,1902.927
0:05:26.281703,5.064,376.171,1910.244
0:05:26.301079,5.064,376.659,1921.951
0:05:26.320462,5.064,379.756,1920.000
0:05:26.339824,5.064,378.756,1921.463
0:05:26.359352,5.060,377.659,1908.780
0:05:26.378753,5.008,377.976,1915.610
0:05:26.398142,5.060,378.171,2495.122
0:05:26.417630,5.060,377.073,1901.951
0:05:26.437021,5.064,376.659,1913.171
0:05:26.456390,5.064,382.976,1904.390
0:05:26.475856,5.064,378.756,1933.171
0:05:26.495618,5.060,382.268,1918.049
0:05:26.515253,5.060,379.659,1915.610
0:05:26.534946,5.060,376.366,1907.805
0:05:26.554378,5.064,377.171,1904.390
0:05:26.573770,5.068,376.366,1904.390
0:05:26.593191,5.064,376.561,1907.805
0:05:26.612601,5.064,376.659,1902.927
0:05:26.631976,5.060,377.854,1919.024
0:05:26.651364,5.064,378.976,1915.122
0:05:26.670744,5.060,380.976,2209.756
0:05:26.690131,5.064,376.561,1933.171
0:05:26.709535,5.056,385.854,2185.854
0:05:26.728901,5.060,386.366,1915.610
0:05:26.748377,5.064,376.854,1904.390
0:05:26.767769,5.064,376.463,1900.488
0:05:26.787154,5.064,376.659,1909.268
0:05:26.806675,5.064,379.073,1975.122
0:05:26.826070,5.060,378.976,1920.488
0:05:26.845451,5.060,481.561,2509.756
0:05:26.864829,5.064,377.171,1906.829
0:05:26.884214,5.064,376.659,1905.366
0:05:26.903601,5.064,376.659,1904.390
0:05:26.922991,5.064,377.171,1906.341
0:05:26.942388,5.060,377.171,1906.341
0:05:26.961774,5.064,378.976,1955.610
0:05:26.981168,5.064,385.756,1920.000
0:05:27.000554,5.060,379.659,1914.146
0:05:27.019968,5.064,379.366,1918.049
0:05:27.039353,5.060,379.366,1919.024
0:05:27.058755,5.064,376.854,1907.805
0:05:27.078275,5.064,488.659,1936.585
0:05:27.099504,5.064,376.756,1907.805
0:05:27.118994,5.064,560.854,2302.439
0:05:27.138491,5.064,399.561,2823.902
0:05:27.157875,5.060,378.976,1967.805
0:05:27.177243,5.064,386.268,1969.268
0:05:27.196759,5.064,384.463,1904.390
0:05:27.216156,5.060,383.756,1909.268
0:05:27.235528,5.064,376.366,1907.805
0:05:27.255001,5.064,376.463,1995.122
0:05:27.274377,5.064,377.463,1908.780
0:05:27.293760,5.064,377.561,1910.244
0:05:27.313219,5.060,378.171,1908.780
0:05:27.332593,5.060,376.976,1910.244
0:05:27.351972,5.064,376.463,1911.707
0:05:27.371338,5.064,378.073,1906.341
0:05:27.390724,5.064,377.073,1907.805
0:05:27.410137,5.064,377.073,1909.268
0:05:27.429536,5.060,378.756,1962.927
0:05:27.448913,5.064,385.366,1920.000
0:05:27.468387,5.060,378.268,1903.902
0:05:27.487804,5.064,377.561,1909.268
0:05:27.507199,5.064,376.268,1909.268
0:05:27.526668,5.064,376.366,1909.268
0:05:27.546061,5.060,378.073,1911.707
0:05:27.565461,5.064,376.171,1904.390
0:05:27.584832,5.064,377.463,1906.341
0:05:27.604224,5.060,376.854,1909.268
0:05:27.623631,5.064,377.561,1917.561
0:05:27.643003,5.064,376.976,1908.780
0:05:27.662383,5.060,376.756,1941.463
0:05:27.681770,5.064,382.366,1945.366
0:05:27.701152,5.060,383.171,1905.366
0:05:27.720558,5.056,376.756,1910.244
0:05:27.739931,5.068,376.659,1914.146
0:05:27.759306,5.060,377.073,1910.244
0:05:27.778674,5.064,377.171,1910.244
0:05:27.798051,5.064,376.073,1906.341
0:05:27.817545,5.068,385.073,1904.390
0:05:27.836944,5.060,377.073,1911.707
0:05:27.856324,5.064,376.561,1906.341
0:05:27.875767,5.060,377.073,1908.780
0:05:27.895178,5.064,376.756,1911.707
0:05:27.914588,5.064,376.171,1923.902
0:05:27.933961,5.064,383.171,1955.610
0:05:27.953354,5.060,385.366,1907.805
0:05:27.972745,5.060,376.268,1909.268
0:05:27.992128,5.064,376.756,1909.268
0:05:28.011602,5.064,376.756,1910.732
0:05:28.031661,5.068,378.171,1913.171
0:05:28.052945,5.064,376.268,1907.805
0:05:28.072432,5.060,377.366,1911.707
0:05:28.091830,5.064,376.659,1910.732
0:05:28.111222,5.064,376.463,1909.268
0:05:28.130584,5.064,376.976,1943.902
0:05:28.149965,5.060,381.561,1945.366
0:05:28.169325,5.060,383.268,1902.927
0:05:28.188710,5.060,376.756,1909.268
0:05:28.208110,5.060,378.073,1912.683
0:05:28.227638,5.064,377.463,1909.268
0:05:28.247039,5.060,377.268,1910.244
0:05:28.266429,5.064,376.366,1907.805
0:05:28.285972,5.060,377.561,1906.829
0:05:28.305360,5.064,377.268,1910.244
0:05:28.324797,5.060,376.561,1906.341
0:05:28.344176,5.064,377.366,1908.780
0:05:28.363568,5.064,377.268,1907.805
0:05:28.382945,5.064,377.976,1957.561
0:05:28.402327,5.064,385.561,1920.000
0:05:28.421779,5.060,376.854,1959.024
0:05:28.441162,5.064,376.366,1909.268
0:05:28.460547,5.064,376.976,1911.707
0:05:28.480005,5.060,377.561,1907.805
0:05:28.499401,5.064,381.561,1921.463
0:05:28.518806,5.064,377.073,1906.341
0:05:28.538258,5.060,376.756,1908.780
0:05:28.557653,5.064,377.268,1907.805
0:05:28.577039,5.064,376.561,1910.244
0:05:28.596433,5.064,376.268,1910.244
0:05:28.615901,5.064,375.854,1901.951
0:05:28.635288,5.060,375.976,1938.049
0:05:28.654670,5.064,385.756,1938.049
0:05:28.674047,5.064,380.561,1907.805
0:05:28.693443,5.064,377.976,1908.780
0:05:28.712838,5.064,377.073,1910.244
0:05:28.732199,5.064,375.659,1926.341
0:05:28.751568,5.064,377.976,1917.561
0:05:28.770939,5.064,376.366,1909.268
0:05:28.790314,5.064,375.976,1905.366
0:05:28.809731,5.060,377.073,1915.122
0:05:28.829216,5.064,377.268,1904.390
0:05:28.848676,5.064,376.659,1900.488
0:05:28.868073,5.060,375.756,1927.805
0:05:28.887567,5.064,382.854,1955.610
0:05:28.906959,5.060,383.976,1904.390
0:05:28.926374,5.056,376.756,1929.268
0:05:28.945833,5.068,377.073,1906.829
0:05:28.965215,5.064,376.268,1904.390
0:05:28.986445,5.064,376.659,1908.780
0:05:29.005944,5.064,376.561,1906.341
0:05:29.025354,5.060,375.756,1904.390
0:05:29.044723,5.064,376.976,1906.341
0:05:29.064088,5.064,377.756,1907.805
0:05:29.083447,5.064,377.268,1902.927
0:05:29.102874,5.064,376.561,1934.146
0:05:29.122277,5.064,384.854,1939.512
0:05:29.141635,5.060,382.756,1906.341
0:05:29.161018,5.060,378.561,1921.463
0:05:29.180392,5.064,377.659,1907.805
