TimeStamp, Voltage (V), Current (mA), Power (mW)
0:03:14.164494,5.056,386.854,1950.732
0:03:14.183850,5.056,387.463,1988.293
0:03:14.203187,5.056,394.659,1985.366
0:03:14.222528,5.056,391.561,1954.146
0:03:14.241951,5.056,386.561,1954.146
0:03:14.261331,5.056,387.268,1955.610
0:03:14.282476,5.056,386.463,1961.463
0:03:14.302001,5.056,391.659,1957.561
0:03:14.321373,5.056,386.854,1954.146
0:03:14.340737,5.056,386.268,1961.463
0:03:14.360701,5.052,386.756,1954.146
0:03:14.380094,5.056,387.171,1955.610
0:03:14.399525,5.052,386.854,1952.683
0:03:14.418913,5.056,391.463,2006.829
0:03:14.438251,5.056,397.268,1980.488
0:03:14.457588,5.052,385.951,1956.585
0:03:14.476912,5.056,386.366,1963.902
0:03:14.496265,5.056,386.854,1956.585
0:03:14.515661,5.052,386.463,1955.122
0:03:14.534996,5.056,386.756,1953.171
0:03:14.554342,5.056,387.171,1953.171
0:03:14.573676,5.056,387.171,1957.561
0:03:14.593051,5.052,386.756,1959.512
0:03:14.612426,5.056,386.561,1955.122
0:03:14.631875,5.056,387.366,1954.146
0:03:14.651304,5.056,386.756,1957.561
0:03:14.670648,5.056,395.561,1990.244
0:03:14.690009,5.052,392.366,1957.561
0:03:14.709449,5.052,386.951,1959.512
0:03:14.728799,5.056,387.463,1959.024
0:03:14.748129,5.056,387.366,1961.463
0:03:14.767470,5.056,386.659,1956.585
0:03:14.786801,5.056,386.561,1955.610
0:03:14.806143,5.056,400.171,1955.122
0:03:14.825483,5.056,387.073,1956.585
0:03:14.844820,5.056,386.463,1958.049
0:03:14.864151,5.052,387.073,1955.610
0:03:14.883479,5.056,386.659,1955.122
0:03:14.902925,5.056,387.756,1959.024
0:03:14.922297,5.056,393.854,2005.366
0:03:14.941655,5.056,397.854,1957.561
0:03:14.961088,5.052,386.854,1958.049
0:03:14.980494,5.056,386.854,1955.610
0:03:14.999834,5.056,387.073,1957.561
0:03:15.019218,5.056,389.366,1956.585
0:03:15.038550,5.056,387.854,1959.024
0:03:15.057909,5.056,387.561,1961.463
0:03:15.077236,5.056,386.073,1976.585
0:03:15.096564,5.056,386.463,1952.683
0:03:15.115921,5.056,385.659,1955.610
0:03:15.135245,5.056,386.951,1955.122
0:03:15.154581,5.052,388.756,1966.829
0:03:15.173907,5.056,391.854,2001.951
0:03:15.193281,5.056,396.171,1963.902
0:03:15.212729,5.052,386.951,1956.585
0:03:15.233981,5.056,387.659,1956.585
0:03:15.253388,5.056,387.268,1959.512
0:03:15.272879,5.056,386.951,1957.561
0:03:15.292229,5.056,386.659,1955.610
0:03:15.311684,5.056,387.268,1957.561
0:03:15.331118,5.056,387.073,1953.171
0:03:15.350466,5.056,389.659,1958.049
0:03:15.369796,5.056,387.171,1959.024
0:03:15.389122,5.056,387.268,1961.463
0:03:15.408474,5.056,392.854,1995.122
0:03:15.427846,5.056,393.366,1954.146
0:03:15.447209,5.052,386.268,1951.707
0:03:15.466554,5.056,386.659,1955.610
0:03:15.485900,5.056,389.561,1958.049
0:03:15.505246,5.056,388.073,1962.927
0:03:15.524593,5.056,386.854,1954.146
0:03:15.543928,5.052,387.171,1959.024
0:03:15.563257,5.056,388.268,1962.927
0:03:15.582595,5.056,388.756,1953.171
0:03:15.602015,5.056,386.854,1955.122
0:03:15.621381,5.056,386.659,1971.707
0:03:15.640710,5.056,387.073,1958.049
0:03:15.660042,5.056,386.463,2002.927
0:03:15.679461,5.056,396.268,1957.561
0:03:15.698811,5.052,386.756,1955.122
0:03:15.718175,5.052,389.268,1959.024
0:03:15.737506,5.052,386.951,1958.049
0:03:15.756844,5.056,386.561,1967.805
0:03:15.776171,5.056,386.756,1955.122
0:03:15.795506,5.056,387.073,1957.561
0:03:15.814864,5.056,396.366,1950.244
0:03:15.834211,5.056,386.463,1954.146
0:03:15.853641,5.056,387.659,1951.707
0:03:15.873293,5.056,387.366,1957.561
0:03:15.892755,5.056,387.073,1968.293
0:03:15.912147,5.056,386.659,2001.463
0:03:15.931477,5.056,397.171,1975.122
0:03:15.950823,5.052,388.463,1950.732
0:03:15.970271,5.052,386.756,1955.122
0:03:15.989627,5.056,386.756,1963.902
0:03:16.008996,5.056,386.756,1957.561
0:03:16.028340,5.056,387.073,1959.512
0:03:16.047688,5.056,385.659,1962.927
0:03:16.067020,5.056,386.561,1954.146
0:03:16.086356,5.056,387.561,1955.610
0:03:16.105695,5.056,386.951,1952.683
0:03:16.125040,5.056,387.268,1961.951
0:03:16.144374,5.060,386.951,1985.854
0:03:16.165531,5.056,397.366,1957.561
0:03:16.184932,5.052,387.463,1957.561
0:03:16.204276,5.056,387.073,1955.610
0:03:16.223711,5.052,386.951,1959.512
0:03:16.243034,5.056,386.756,1956.585
0:03:16.262392,5.060,388.073,1955.610
0:03:16.281721,5.052,388.756,1956.585
0:03:16.301172,5.056,386.854,1982.927
0:03:16.320533,5.056,391.366,1956.585
0:03:16.339868,5.052,387.073,1956.585
0:03:16.359203,5.060,387.171,1957.561
0:03:16.378536,5.056,386.463,1961.463
0:03:16.397888,5.056,390.366,2006.829
0:03:16.417257,5.060,395.659,1968.293
0:03:16.436614,5.052,386.854,1970.732
0:03:16.455968,5.056,386.561,1955.610
0:03:16.475306,5.056,386.366,1955.122
0:03:16.494649,5.056,386.561,1951.707
0:03:16.514000,5.056,387.171,1959.512
0:03:16.533323,5.056,386.854,1966.341
0:03:16.552785,5.056,386.561,1952.683
0:03:16.572142,5.056,387.073,1957.561
0:03:16.591478,5.056,386.659,1956.585
0:03:16.610826,5.052,387.073,1955.610
0:03:16.630257,5.056,386.659,1954.146
0:03:16.649609,5.052,386.854,1988.293
0:03:16.668939,5.060,396.073,1991.707
0:03:16.688281,5.052,391.659,1964.390
0:03:16.707620,5.056,386.366,1959.512
0:03:16.726968,5.056,386.268,1955.610
0:03:16.746310,5.056,387.951,1954.146
0:03:16.765637,5.056,385.854,1955.122
0:03:16.784965,5.056,386.561,1951.707
0:03:16.804293,5.056,386.659,1959.512
0:03:16.823675,5.056,386.366,2006.829
0:03:16.843012,5.056,387.073,1957.561
0:03:16.862340,5.056,391.073,1955.610
0:03:16.881665,5.056,386.659,1948.293
0:03:16.901099,5.056,386.854,2005.854
0:03:16.920458,5.056,392.366,1994.146
0:03:16.939802,5.056,393.366,1954.146
0:03:16.959148,5.052,386.854,1953.171
0:03:16.978479,5.056,387.073,1954.146
0:03:16.997806,5.056,391.171,1964.390
0:03:17.017161,5.056,385.854,1961.463
0:03:17.036493,5.056,386.073,1953.171
0:03:17.055842,5.056,386.756,1955.610
0:03:17.075173,5.056,387.073,1964.390
0:03:17.096297,5.056,386.366,1952.683
0:03:17.115748,5.056,386.171,1954.146
0:03:17.135096,5.056,387.268,1954.146
0:03:17.154425,5.056,388.756,2008.293
0:03:17.173742,5.056,396.268,1970.732
0:03:17.193085,5.052,387.561,1957.561
0:03:17.212425,5.052,387.073,1955.122
0:03:17.231848,5.056,387.463,1952.683
0:03:17.251272,5.056,386.951,1957.561
0:03:17.270671,5.056,387.171,1956.585
0:03:17.290006,5.056,387.073,1957.561
0:03:17.309462,5.056,387.268,1959.024
0:03:17.328843,5.056,499.659,2420.000
0:03:17.348292,5.056,386.171,1950.732
0:03:17.367943,5.056,386.073,1955.122
0:03:17.387336,5.056,386.268,1985.854
0:03:17.406714,5.056,394.756,2005.366
0:03:17.426070,5.052,391.951,1960.488
0:03:17.445439,5.052,386.756,1954.146
0:03:17.464770,5.056,386.659,1954.146
0:03:17.484124,5.056,387.366,1957.561
0:03:17.503485,5.056,416.171,1956.585
0:03:17.522956,5.056,386.463,1955.610
0:03:17.542302,5.056,389.463,1956.585
0:03:17.561638,5.056,387.073,1955.122
0:03:17.581068,5.056,387.073,1957.561
0:03:17.600472,5.060,386.756,1956.585
0:03:17.619844,5.056,387.268,1955.610
0:03:17.639193,5.056,387.268,1974.146
0:03:17.658551,5.052,394.366,2008.293
0:03:17.677900,5.056,397.268,1959.024
0:03:17.697251,5.052,386.268,1953.171
0:03:17.716607,5.056,386.561,1954.146
0:03:17.735931,5.056,387.171,1954.146
0:03:17.755271,5.056,386.659,1954.146
0:03:17.774598,5.056,388.463,1956.585
0:03:17.793930,5.056,386.268,1954.146
0:03:17.813271,5.052,387.268,1972.683
0:03:17.832695,5.056,395.659,1955.610
0:03:17.852102,5.056,386.951,1954.146
0:03:17.871440,5.056,386.854,1957.561
0:03:17.890779,5.056,386.756,1956.585
0:03:17.910207,5.056,390.659,2006.829
0:03:17.929639,5.056,396.073,1968.293
0:03:17.948986,5.052,386.659,1967.805
0:03:17.968314,5.052,386.951,1956.585
0:03:17.987633,5.056,386.171,1966.829
0:03:18.006961,5.056,385.756,1952.683
0:03:18.026321,5.056,386.561,1957.561
0:03:18.047485,5.056,386.561,1952.683
0:03:18.066846,5.056,386.171,1953.171
0:03:18.086168,5.056,390.756,1955.610
0:03:18.105492,5.056,386.756,1959.024
0:03:18.124845,5.056,388.073,1959.024
0:03:18.144180,5.056,387.268,1988.293
0:03:18.163499,5.052,393.854,1995.122
0:03:18.182921,5.052,386.561,1954.146
0:03:18.202241,5.056,386.756,1951.707
0:03:18.221666,5.056,389.073,1955.610
0:03:18.241425,5.056,386.659,1955.122
0:03:18.260861,5.056,386.463,1955.610
0:03:18.280299,5.052,386.854,1962.927
0:03:18.299670,5.052,387.171,1957.561
0:03:18.319050,5.056,386.854,1955.610
0:03:18.338392,5.056,391.463,1954.146
0:03:18.357750,5.056,388.756,1956.585
0:03:18.377084,5.056,387.073,1960.488
0:03:18.396439,5.056,390.951,2005.366
0:03:18.415814,5.056,395.366,1961.463
0:03:18.435164,5.052,387.171,1953.171
0:03:18.454506,5.052,389.268,1959.024
0:03:18.473846,5.056,386.951,1955.610
0:03:18.493186,5.060,386.366,1963.902
0:03:18.512544,5.060,386.951,1955.610
0:03:18.531981,5.056,388.659,1963.902
0:03:18.551337,5.052,387.268,1959.024
0:03:18.570673,5.056,386.951,1957.561
0:03:18.590005,5.056,390.268,1958.049
0:03:18.609444,5.056,387.463,1957.561
0:03:18.628809,5.056,387.951,1968.293
0:03:18.648134,5.056,386.951,1995.122
0:03:18.667469,5.056,397.366,1978.049
0:03:18.686812,5.056,389.463,1953.171
0:03:18.706142,5.052,386.854,1958.049
0:03:18.725502,5.056,386.756,1969.268
0:03:18.744830,5.056,386.659,1954.146
0:03:18.764168,5.060,386.561,1957.561
0:03:18.783589,5.056,387.073,1957.561
0:03:18.802940,5.056,387.073,1956.585
0:03:18.822301,5.056,386.756,1955.122
0:03:18.841648,5.052,388.951,2004.390
0:03:18.861601,5.056,385.854,1962.927
0:03:18.881104,5.056,386.854,1981.951
0:03:18.900462,5.056,393.171,2005.854
0:03:18.919846,5.052,395.073,1951.707
0:03:18.939188,5.052,387.171,1958.049
0:03:18.958530,5.056,386.756,1951.707
0:03:18.979783,5.052,385.659,1954.146
0:03:18.999185,5.056,386.756,1957.561
0:03:19.018576,5.056,388.659,1954.146
0:03:19.037942,5.056,388.171,1952.683
0:03:19.057287,5.056,386.854,1951.707
0:03:19.076617,5.056,387.268,1955.610
0:03:19.095957,5.056,386.659,1955.610
0:03:19.115306,5.056,387.171,1956.585
0:03:19.134623,5.056,390.561,2004.390
0:03:19.153949,5.060,396.073,1969.268
0:03:19.173289,5.056,387.951,1955.610
0:03:19.192715,5.056,387.073,1955.122
0:03:19.212133,5.056,386.659,1957.561
0:03:19.231486,5.056,387.171,1957.561
0:03:19.250828,5.052,388.268,1958.049
0:03:19.270290,5.056,390.463,1958.049
0:03:19.289632,5.056,386.854,1954.146
0:03:19.308964,5.056,386.854,1961.463
0:03:19.328328,5.052,386.268,1955.610
0:03:19.347725,5.056,397.463,1955.610
0:03:19.367059,5.056,387.171,1959.024
0:03:19.386413,5.056,386.366,1985.366
0:03:19.405749,5.056,395.463,1953.171
0:03:19.425106,5.056,387.073,1957.561
0:03:19.444469,5.056,387.171,1962.927
0:03:19.463821,5.056,386.366,1955.122
0:03:19.483151,5.056,386.756,1955.610
0:03:19.502486,5.056,386.854,1955.122
0:03:19.521940,5.056,387.073,1955.610
0:03:19.541287,5.056,386.854,1969.268
0:03:19.560630,5.052,387.366,1955.610
0:03:19.579970,5.056,386.756,1954.146
0:03:19.599397,5.052,386.854,1957.561
0:03:19.618862,5.056,386.561,1975.610
0:03:19.638212,5.056,391.854,1999.512
0:03:19.657532,5.056,395.073,1966.829
0:03:19.676900,5.052,387.073,1970.732
0:03:19.696246,5.056,386.268,1954.146
0:03:19.715600,5.056,386.073,1955.610
0:03:19.734928,5.056,386.854,1955.122
0:03:19.754257,5.056,387.073,1958.049
0:03:19.773582,5.056,387.073,1957.561
0:03:19.792911,5.056,386.561,1955.610
0:03:19.812244,5.056,386.854,1956.585
0:03:19.831596,5.056,387.171,1951.707
0:03:19.851032,5.052,386.854,1998.049
0:03:19.870452,5.056,388.756,1954.146
0:03:19.889801,5.056,387.756,1983.902
0:03:19.911047,5.056,389.561,1957.561
0:03:19.930510,5.056,387.268,1950.244
0:03:19.949870,5.060,389.171,1951.707
0:03:19.969206,5.052,386.756,1955.610
0:03:19.988526,5.056,387.268,1963.902
0:03:20.007850,5.056,385.951,1954.146
0:03:20.027201,5.056,386.951,1955.610
0:03:20.046527,5.056,386.951,1958.049
0:03:20.065871,5.056,386.463,1955.610
0:03:20.085194,5.056,387.463,1979.512
0:03:20.104534,5.056,387.756,1955.610
0:03:20.123905,5.056,386.561,1988.293
0:03:20.143250,5.056,392.171,1996.585
0:03:20.162615,5.056,393.073,1956.585
0:03:20.182036,5.052,387.171,1955.122
0:03:20.201420,5.056,386.951,1957.561
0:03:20.220797,5.056,386.659,1971.707
0:03:20.240207,5.056,387.366,1957.561
0:03:20.259982,5.056,386.854,1955.610
0:03:20.279432,5.056,386.951,1955.610
0:03:20.298806,5.056,386.463,1954.146
0:03:20.318261,5.060,386.659,1955.122
0:03:20.337602,5.056,387.073,2041.463
0:03:20.357021,5.060,389.463,1961.951
0:03:20.376667,5.056,391.756,2013.171
0:03:20.396070,5.056,396.659,1963.902
0:03:20.415426,5.052,387.268,1955.610
0:03:20.434786,5.056,386.268,1953.171
0:03:20.454127,5.056,386.659,1957.561
0:03:20.473450,5.056,386.854,1953.171
0:03:20.492901,5.052,386.854,1970.244
0:03:20.512233,5.056,386.951,1954.146
0:03:20.531600,5.056,387.171,1955.610
0:03:20.550940,5.056,386.951,1957.561
0:03:20.570359,5.056,387.073,1958.049
0:03:20.589697,5.056,386.561,1953.171
0:03:20.609045,5.060,388.951,1952.683
0:03:20.628406,5.056,386.561,1995.610
0:03:20.647758,5.056,396.073,1985.366
0:03:20.667102,5.052,389.561,1955.610
0:03:20.686439,5.052,386.561,1955.610
0:03:20.705786,5.056,386.463,1955.122
0:03:20.725158,5.056,386.659,1956.585
0:03:20.744494,5.056,387.366,1957.561
0:03:20.763843,5.056,386.756,1957.561
0:03:20.783183,5.056,387.268,1959.512
0:03:20.802520,5.056,386.951,1957.561
0:03:20.821989,5.056,388.073,1955.610
0:03:20.841338,5.056,386.854,1966.829
0:03:20.862511,5.056,392.463,2001.951
0:03:20.881970,5.056,396.268,1959.024
0:03:20.901324,5.052,387.463,1969.268
0:03:20.920762,5.056,386.463,1953.171
0:03:20.940100,5.056,387.073,1956.585
0:03:20.959507,5.056,386.366,1955.122
0:03:20.978834,5.056,386.659,1953.171
0:03:20.998194,5.052,387.463,1961.463
0:03:21.017525,5.056,387.366,1993.171
0:03:21.036850,5.056,386.756,1971.707
0:03:21.056186,5.056,387.073,1955.610
0:03:21.075519,5.056,387.366,1957.561
0:03:21.094844,5.052,389.463,1952.683
0:03:21.114169,5.056,388.268,2005.366
0:03:21.133583,5.056,397.659,1978.049
0:03:21.152942,5.056,388.366,1954.146
0:03:21.172275,5.052,387.366,1958.049
0:03:21.191604,5.056,387.268,1955.122
0:03:21.210933,5.056,387.268,1959.024
0:03:21.230365,5.056,388.951,1949.268
0:03:21.249732,5.056,386.854,1953.171
0:03:21.269112,5.056,386.561,1955.610
0:03:21.288440,5.056,387.171,1958.049
0:03:21.307766,5.056,388.463,1963.902
0:03:21.327127,5.056,386.659,1955.122
0:03:21.346475,5.056,386.659,1953.171
0:03:21.365816,5.056,399.268,1984.390
0:03:21.385143,5.056,394.854,1993.171
0:03:21.404482,5.052,391.756,1955.610
0:03:21.423911,5.052,386.756,1956.585
0:03:21.443257,5.056,387.171,1958.049
0:03:21.462616,5.056,389.854,1959.512
0:03:21.482030,5.056,387.561,1957.561
0:03:21.501370,5.052,389.366,1965.366
0:03:21.520813,5.056,388.854,1966.829
0:03:21.540236,5.056,387.756,1959.512
0:03:21.559644,5.056,386.756,1955.122
0:03:21.578982,5.056,386.951,1955.122
0:03:21.598313,5.056,390.268,1955.122
0:03:21.617658,5.056,386.951,1980.488
0:03:21.637018,5.052,393.171,2004.390
0:03:21.656357,5.052,394.854,1956.585
0:03:21.675707,5.056,387.073,1955.122
0:03:21.695043,5.056,386.951,1959.024
0:03:21.714371,5.056,387.659,1955.122
0:03:21.733740,5.056,389.463,1959.024
0:03:21.753069,5.056,387.366,1955.610
0:03:21.772398,5.056,388.171,1960.488
0:03:21.793587,5.056,386.951,1957.561
0:03:21.812959,5.052,388.854,1965.366
0:03:21.832328,5.020,492.756,1965.366
0:03:21.851767,5.056,386.561,1985.854
0:03:21.871421,5.056,395.659,1981.463
0:03:21.890780,5.056,390.366,1953.171
0:03:21.910223,5.052,387.756,1955.122
0:03:21.929662,5.056,386.854,1957.561
0:03:21.948992,5.056,386.659,1953.171
0:03:21.968332,5.052,387.268,1956.585
0:03:21.987666,5.056,387.171,1960.488
0:03:22.007026,5.056,386.659,1959.512
0:03:22.026393,5.056,387.366,1957.561
0:03:22.045719,5.056,388.268,1953.171
0:03:22.065057,5.056,387.073,1957.561
0:03:22.084390,5.056,386.854,1955.610
0:03:22.103738,5.052,386.659,1990.244
0:03:22.123093,5.056,392.756,1995.610
0:03:22.142417,5.052,396.951,1958.049
0:03:22.161758,5.056,386.854,1957.561
0:03:22.181170,5.056,387.171,1959.024
0:03:22.200507,5.056,386.854,1956.585
0:03:22.219858,5.056,388.171,1966.341
0:03:22.239188,5.056,386.951,1955.610
0:03:22.258520,5.052,387.854,1955.122
0:03:22.277876,5.056,391.171,1964.390
0:03:22.297201,5.060,386.561,1955.610
0:03:22.316531,5.056,386.463,1959.024
0:03:22.335882,5.056,387.366,1959.024
0:03:22.355235,5.056,387.366,1970.244
0:03:22.374562,5.056,395.951,2022.927
0:03:22.393880,5.056,396.366,1959.512
0:03:22.413202,5.052,387.268,1978.049
0:03:22.432574,5.056,386.756,1959.512
0:03:22.452036,5.056,387.073,1957.561
0:03:22.471407,5.056,387.366,1958.049
0:03:22.490727,5.056,387.366,1959.024
0:03:22.510052,5.056,387.854,1959.512
0:03:22.529490,5.060,386.561,1955.610
0:03:22.548824,5.056,387.366,1972.683
0:03:22.568165,5.056,386.951,1956.585
0:03:22.587484,5.056,386.951,1959.512
0:03:22.606823,5.056,386.951,1954.146
0:03:22.626181,5.056,386.756,2001.463
0:03:22.645500,5.056,397.854,1978.049
0:03:22.664826,5.056,389.463,1956.585
0:03:22.684162,5.056,387.366,1958.049
0:03:22.703491,5.056,387.171,1955.610
0:03:22.724706,5.056,386.561,1957.561
0:03:22.744107,5.056,387.268,1959.512
0:03:22.763455,5.056,386.756,1958.049
0:03:22.782875,5.056,387.073,1959.024
0:03:22.802197,5.056,387.268,1956.585
0:03:22.821549,5.056,387.366,1972.683
0:03:22.840876,5.052,387.171,1975.122
0:03:22.860285,5.056,392.756,1999.512
0:03:22.879619,5.056,404.659,1955.610
0:03:22.898932,5.052,386.854,1957.561
0:03:22.918285,5.056,386.463,1955.122
0:03:22.937644,5.052,388.756,1959.024
0:03:22.956994,5.052,387.171,1968.293
0:03:22.976321,5.056,387.073,1957.561
0:03:22.995647,5.056,388.463,1966.341
0:03:23.014972,5.056,387.854,1954.146
0:03:23.034329,5.052,387.171,1957.561
0:03:23.053676,5.056,387.073,1956.585
0:03:23.072997,5.056,387.171,1956.585
0:03:23.092318,5.056,387.073,1957.561
0:03:23.111650,5.056,387.171,1966.341
0:03:23.131105,5.052,396.854,1969.268
0:03:23.150449,5.052,387.854,1960.488
0:03:23.169780,5.052,387.268,1956.585
0:03:23.189115,5.056,386.854,1953.171
0:03:23.208449,5.056,387.073,1955.610
0:03:23.227798,5.056,386.561,1962.927
0:03:23.247360,5.052,387.854,1954.146
0:03:23.266728,5.056,386.659,1954.146
0:03:23.286061,5.056,387.561,1954.146
0:03:23.305399,5.056,387.268,1958.049
0:03:23.324756,5.056,386.951,1958.049
0:03:23.344126,5.056,386.171,1959.512
0:03:23.364006,5.056,386.463,1988.293
0:03:23.383416,5.056,395.756,2040.488
0:03:23.402877,5.048,391.463,1957.561
0:03:23.422269,5.056,387.561,1953.171
0:03:23.441618,5.056,386.854,1955.610
0:03:23.461069,5.056,387.171,1958.049
0:03:23.480490,5.052,387.366,1950.732
0:03:23.499885,5.060,386.463,1954.146
0:03:23.519241,5.052,393.951,1957.561
0:03:23.538595,5.056,386.463,1958.049
0:03:23.557950,5.056,387.854,1959.024
0:03:23.577275,5.056,386.854,1956.585
0:03:23.596605,5.056,386.854,1957.561
0:03:23.615936,5.056,385.854,1987.805
0:03:23.635292,5.052,393.268,1999.512
0:03:23.654642,5.052,387.659,1957.561
0:03:23.675803,5.052,386.854,1958.049
0:03:23.695192,5.056,387.366,1956.585
0:03:23.714527,5.056,387.268,1957.561
0:03:23.733886,5.056,387.366,1959.024
0:03:23.753242,5.056,386.854,1969.268
0:03:23.772568,5.056,387.268,1974.146
0:03:23.792008,5.056,387.756,1959.024
0:03:23.811340,5.060,386.951,1957.561
0:03:23.830698,5.056,386.268,1951.707
0:03:23.850026,5.060,386.659,1993.171
0:03:23.869454,5.056,398.171,1984.390
0:03:23.888815,5.052,399.561,1957.561
0:03:23.908161,5.052,386.756,1957.561
0:03:23.927536,5.052,387.073,1959.024
0:03:23.946870,5.056,386.756,1957.561
0:03:23.966207,5.056,387.073,1955.122
0:03:23.985534,5.056,387.171,1955.122
0:03:24.004863,5.060,387.463,1959.024
0:03:24.024214,5.056,387.268,1956.585
0:03:24.043610,5.056,387.561,1958.049
0:03:24.062966,5.056,388.854,1967.805
0:03:24.082292,5.056,386.756,1959.512
0:03:24.101613,5.056,387.366,1990.732
0:03:24.121029,5.056,394.463,2001.463
0:03:24.140443,5.052,392.561,1955.610
0:03:24.159789,5.052,386.756,1955.122
0:03:24.179120,5.056,387.171,1955.122
0:03:24.198444,5.056,390.268,1955.610
0:03:24.217765,5.056,388.268,1955.610
0:03:24.237125,5.056,386.854,1953.171
0:03:24.256465,5.056,386.756,1954.146
0:03:24.275854,5.056,387.366,1957.561
0:03:24.295173,5.056,387.171,1959.024
0:03:24.314504,5.056,387.463,1955.122
0:03:24.333851,5.056,389.854,1959.024
0:03:24.353178,5.056,387.463,1977.073
0:03:24.372529,5.056,393.951,2002.927
0:03:24.391950,5.056,395.073,1979.024
0:03:24.411289,5.056,387.073,1959.024
0:03:24.430640,5.056,387.366,1961.463
0:03:24.449971,5.056,387.171,1950.244
0:03:24.469388,5.056,387.854,1968.293
0:03:24.488798,5.060,386.756,1954.146
0:03:24.508138,5.056,387.268,1955.610
0:03:24.527498,5.056,386.951,1960.488
0:03:24.546861,5.056,386.659,1958.049
0:03:24.566185,5.056,386.854,1955.610
0:03:24.585515,5.056,386.463,1957.561
0:03:24.606681,5.056,394.756,1987.805
0:03:24.626112,5.052,392.366,1959.024
0:03:24.645454,5.052,387.073,1955.122
0:03:24.664786,5.056,386.854,1954.146
0:03:24.684123,5.056,386.951,1955.610
0:03:24.703435,5.052,386.756,1953.171
0:03:24.722866,5.056,386.854,1956.585
0:03:24.742207,5.056,389.756,1957.561
0:03:24.761534,5.056,386.854,1957.561
0:03:24.780853,5.056,388.561,1955.610
0:03:24.800285,5.056,386.463,1953.171
0:03:24.819622,5.056,386.561,1955.610
