TimeStamp, Voltage (V), Current (mA), Power (mW)
0:02:08.493153,5.056,380.366,1911.707
0:02:08.512521,5.060,378.756,1913.171
0:02:08.531972,5.060,377.854,1915.610
0:02:08.551356,5.060,382.073,1932.683
0:02:08.570723,5.056,382.366,1934.146
0:02:08.590095,5.056,382.854,1935.610
0:02:08.609521,5.020,492.463,2487.317
0:02:08.629138,5.056,388.756,1938.049
0:02:08.650201,5.060,383.463,1950.732
0:02:08.669637,5.060,385.951,1983.902
0:02:08.690872,5.056,391.659,1942.927
0:02:08.710342,5.056,383.268,1935.122
0:02:08.729752,5.056,382.171,1999.512
0:02:08.749149,5.056,382.854,1939.024
0:02:08.768627,5.056,383.073,1938.049
0:02:08.788030,5.056,378.659,1909.268
0:02:08.807496,5.060,377.561,1911.707
0:02:08.826950,5.060,377.756,2026.829
0:02:08.846350,5.060,377.659,1915.122
0:02:08.865717,5.060,378.366,1921.463
0:02:08.885092,5.056,377.854,1915.122
0:02:08.904622,5.060,378.659,1942.927
0:02:08.924006,5.056,385.366,1947.805
0:02:08.943396,5.056,383.756,1915.122
0:02:08.962884,5.056,378.976,1915.122
0:02:08.982395,5.060,377.976,1915.122
0:02:09.001842,5.060,378.268,1922.927
0:02:09.021231,5.060,378.756,1919.024
0:02:09.040620,5.060,381.976,1934.146
0:02:09.059993,5.060,382.756,1935.610
0:02:09.079378,5.056,382.854,1935.122
0:02:09.098797,5.060,382.463,1935.122
0:02:09.118214,5.060,382.976,1935.122
0:02:09.137586,5.056,383.659,1965.366
0:02:09.156975,5.056,387.463,1981.463
0:02:09.176370,5.056,390.951,1931.707
0:02:09.195772,5.056,383.171,1935.122
0:02:09.215322,5.056,381.854,1932.683
0:02:09.234709,5.056,382.268,1990.244
0:02:09.254096,5.060,384.171,1949.268
0:02:09.273862,5.060,377.854,1921.463
0:02:09.293286,5.060,377.561,1913.171
0:02:09.312792,5.060,379.976,1921.951
0:02:09.332197,5.056,377.976,1913.171
0:02:09.351615,5.056,378.171,1913.171
0:02:09.370990,5.060,378.659,1917.561
0:02:09.390415,5.060,378.073,1951.707
0:02:09.409844,5.060,387.463,1949.268
0:02:09.429307,5.056,382.366,1915.610
0:02:09.453743,5.060,378.073,1915.122
0:02:09.473191,5.060,377.854,1913.171
0:02:09.492630,5.056,379.463,1915.610
0:02:09.512185,5.056,382.073,1933.171
0:02:09.531575,5.060,384.073,1935.610
0:02:09.550971,5.056,383.268,1933.171
0:02:09.570344,5.056,385.561,1970.732
0:02:09.589797,5.056,390.561,1952.683
0:02:09.610661,5.052,382.073,1932.683
0:02:09.632327,5.060,379.659,1911.707
0:02:09.651784,5.060,377.976,1915.122
0:02:09.671244,5.060,378.463,1917.561
0:02:09.690643,5.060,379.171,1911.707
0:02:09.710097,5.060,378.976,1916.585
0:02:09.729468,5.060,378.756,1919.024
0:02:09.748888,5.056,382.268,1935.122
0:02:09.768258,5.056,385.171,1935.122
0:02:09.787625,5.060,392.171,1965.366
0:02:09.807036,5.052,385.171,1936.585
0:02:09.826400,5.056,383.463,1935.122
0:02:09.845791,5.060,382.854,1936.585
0:02:09.865263,5.060,377.976,1913.171
0:02:09.884648,5.056,377.756,1911.707
0:02:09.904045,5.060,378.366,1915.122
0:02:09.923399,5.060,381.463,1912.683
0:02:09.942872,5.060,378.073,1914.146
0:02:09.962264,5.060,379.854,1911.707
0:02:09.981641,5.060,377.854,1909.268
0:02:10.001048,5.060,378.463,1913.171
0:02:10.020415,5.060,378.073,1947.805
0:02:10.039787,5.056,384.561,1954.146
0:02:10.059143,5.056,388.073,1915.610
0:02:10.078516,5.056,378.463,1913.171
0:02:10.097930,5.056,382.073,1941.951
0:02:10.117312,5.056,382.463,1935.122
0:02:10.136683,5.060,382.561,1935.122
0:02:10.156163,5.060,382.073,1932.683
0:02:10.175768,5.056,383.976,1943.902
0:02:10.195280,5.060,385.659,1933.171
0:02:10.214679,5.056,383.268,1959.512
0:02:10.234062,5.056,382.073,1937.561
0:02:10.253441,5.056,382.756,1934.146
0:02:10.272900,5.056,385.854,1982.927
0:02:10.292297,5.056,397.366,1943.902
0:02:10.311720,5.056,382.756,1934.146
0:02:10.331088,5.060,385.171,1933.171
0:02:10.350466,5.056,382.854,1935.122
0:02:10.369833,5.056,382.976,1940.488
0:02:10.389216,5.056,382.268,1934.146
0:02:10.408621,5.056,382.561,1936.585
0:02:10.427997,5.056,382.854,1936.585
0:02:10.447373,5.060,381.756,1934.146
0:02:10.466750,5.060,384.561,1933.171
0:02:10.486219,5.056,383.366,1935.610
0:02:10.505633,5.056,382.268,1936.585
0:02:10.525006,5.056,382.756,1973.171
0:02:10.544491,5.060,392.171,1961.951
0:02:10.563871,5.056,382.463,1934.146
0:02:10.585111,5.056,384.073,1970.244
0:02:10.604704,5.060,382.854,1940.488
0:02:10.624085,5.056,381.976,1932.683
0:02:10.643548,5.060,382.463,1936.585
0:02:10.662990,5.060,382.268,1935.122
0:02:10.682367,5.060,383.073,1913.171
0:02:10.701767,5.060,378.171,1917.561
0:02:10.721130,5.060,378.073,1913.171
0:02:10.740505,5.060,377.561,1930.244
0:02:10.759866,5.060,387.854,1924.390
0:02:10.779270,5.056,378.756,1913.171
0:02:10.798739,5.056,381.976,1920.000
0:02:10.818117,5.056,381.756,1936.585
0:02:10.837495,5.056,382.756,1935.122
0:02:10.856948,5.060,381.756,1938.049
0:02:10.876342,5.060,382.268,1934.146
0:02:10.895725,5.056,382.366,1935.122
0:02:10.915225,5.060,382.756,1936.585
0:02:10.934662,5.060,381.756,1931.707
0:02:10.954044,5.056,382.171,1932.683
0:02:10.973419,5.060,381.268,1935.610
0:02:10.992869,5.056,382.854,1975.122
0:02:11.012283,5.056,392.073,1964.390
0:02:11.031737,5.056,386.561,1941.463
0:02:11.051125,5.052,383.463,1950.244
0:02:11.070495,5.060,382.171,1932.683
0:02:11.089866,5.056,380.976,1935.122
0:02:11.111555,5.056,381.561,1947.805
0:02:11.131318,5.060,384.268,1928.780
0:02:11.150741,5.056,382.073,1951.707
0:02:11.170186,5.060,382.561,1933.171
0:02:11.189679,5.056,382.268,1934.146
0:02:11.209144,5.056,384.463,1988.293
0:02:11.228525,5.056,391.756,1949.268
0:02:11.247933,5.056,382.463,1933.171
0:02:11.267308,5.056,386.561,1935.610
0:02:11.286753,5.060,382.561,1932.683
0:02:11.306263,5.056,382.756,1930.732
0:02:11.325641,5.060,382.463,1936.585
0:02:11.345019,5.056,382.366,1935.122
0:02:11.364491,5.056,382.171,1936.585
0:02:11.383936,5.056,384.268,1941.463
0:02:11.403361,5.056,380.976,1920.488
0:02:11.422848,5.060,377.756,1911.707
0:02:11.442274,5.060,379.073,1941.463
0:02:11.461657,5.060,384.756,1955.122
0:02:11.481027,5.056,383.659,1915.610
0:02:11.500525,5.056,379.268,1914.146
0:02:11.521769,5.060,377.976,1929.268
0:02:11.541238,5.056,378.171,1911.707
0:02:11.560636,5.060,378.561,1914.146
0:02:11.580012,5.056,378.756,1913.171
0:02:11.599397,5.060,378.659,1919.024
0:02:11.618779,5.060,378.659,1915.610
0:02:11.638165,5.060,377.854,1917.561
0:02:11.657521,5.060,389.659,1926.829
0:02:11.676973,5.060,379.171,1964.390
0:02:11.696344,5.060,387.268,1925.366
0:02:11.715760,5.056,379.268,1916.585
0:02:11.735217,5.060,378.561,1913.171
0:02:11.754616,5.060,377.854,1911.707
0:02:11.774002,5.060,377.976,1914.146
0:02:11.793384,5.056,378.366,1926.341
0:02:11.812884,5.056,379.561,1920.000
0:02:11.832266,5.060,379.171,1913.171
0:02:11.851643,5.060,378.268,1915.610
0:02:11.871015,5.056,382.073,1934.146
0:02:11.890406,5.056,381.463,1935.122
0:02:11.909817,5.056,383.366,1938.049
0:02:11.929181,5.056,381.854,1969.268
0:02:11.948537,5.056,388.268,1936.585
0:02:11.967914,5.056,382.659,1935.122
0:02:11.987336,5.060,383.171,1937.561
0:02:12.006763,5.056,381.073,1932.683
0:02:12.026310,5.056,382.366,1936.585
0:02:12.045691,5.056,381.854,1929.268
0:02:12.065070,5.056,382.366,1932.683
0:02:12.084528,5.052,382.268,1932.683
0:02:12.103961,5.060,383.268,1932.683
0:02:12.123334,5.060,381.073,1934.146
0:02:12.142816,5.060,381.854,1930.732
0:02:12.162205,5.060,392.756,1955.610
0:02:12.181609,5.060,388.561,1981.951
0:02:12.201022,5.056,390.951,1935.122
0:02:12.220432,5.052,383.854,1937.561
0:02:12.239854,5.060,381.463,1935.122
0:02:12.259215,5.060,382.854,1933.171
0:02:12.278603,5.060,382.756,1942.927
0:02:12.297992,5.060,382.854,1935.122
0:02:12.317403,5.056,382.268,1936.585
0:02:12.336782,5.056,382.854,1939.512
0:02:12.356258,5.060,377.976,1906.829
0:02:12.375640,5.060,378.073,1913.171
0:02:12.395054,5.060,378.463,1915.122
0:02:12.414528,5.060,378.756,1953.171
0:02:12.433948,5.052,389.268,1913.171
0:02:12.455125,5.060,378.659,1916.585
0:02:12.474681,5.060,380.854,1915.122
0:02:12.494086,5.060,378.073,1912.683
0:02:12.513576,5.060,378.561,1912.683
0:02:12.532962,5.060,381.366,1909.268
0:02:12.552333,5.060,378.463,1913.171
0:02:12.571700,5.060,378.976,1910.244
0:02:12.591112,5.056,381.976,1929.268
0:02:12.612673,5.056,381.366,1977.073
0:02:12.632432,5.056,393.463,1959.024
0:02:12.651881,5.056,384.366,1961.463
0:02:12.671315,5.056,382.366,1938.049
0:02:12.690732,5.056,384.561,1936.585
0:02:12.710208,5.056,383.073,1932.683
0:02:12.729580,5.060,382.659,1946.829
0:02:12.748969,5.056,382.976,1937.561
0:02:12.768338,5.056,390.561,1934.146
0:02:12.787716,5.060,382.268,1930.732
0:02:12.807128,5.060,381.756,1932.683
0:02:12.826506,5.060,381.976,1943.902
0:02:12.845903,5.060,381.854,1965.366
0:02:12.865363,5.060,387.854,1992.683
0:02:12.884739,5.056,389.171,1934.146
0:02:12.904163,5.056,382.463,1935.610
0:02:12.923624,5.060,382.268,1935.122
0:02:12.943027,5.056,382.073,1931.707
0:02:12.962403,5.056,382.659,1941.951
0:02:12.981781,5.056,382.976,1935.122
0:02:13.001270,5.060,382.463,1951.707
0:02:13.020650,5.056,382.366,1935.122
0:02:13.040026,5.060,381.268,1937.561
0:02:13.059394,5.056,388.463,1931.707
0:02:13.078829,5.056,382.659,1937.561
0:02:13.098210,5.060,382.463,1956.585
0:02:13.117646,5.060,387.659,1982.927
0:02:13.137023,5.060,391.756,1935.610
0:02:13.156389,5.056,382.976,1931.707
0:02:13.175767,5.056,377.756,1911.707
0:02:13.195384,5.060,378.171,1911.707
0:02:13.214818,5.060,378.073,1915.122
0:02:13.234198,5.060,377.756,1921.951
0:02:13.253668,5.060,378.171,1915.610
0:02:13.273090,5.056,390.561,1911.707
0:02:13.292468,5.056,382.073,1935.122
0:02:13.311973,5.056,382.171,1932.683
0:02:13.331363,5.056,383.366,1935.122
0:02:13.350751,5.060,384.171,1984.390
0:02:13.370122,5.056,392.463,1979.024
0:02:13.389513,5.060,382.659,1947.805
0:02:13.410825,5.060,380.976,1959.024
0:02:13.430250,5.060,378.366,1915.610
0:02:13.449637,5.056,378.561,1911.707
0:02:13.469006,5.060,377.561,1912.683
0:02:13.488380,5.060,377.976,1913.171
0:02:13.507806,5.060,378.854,1917.561
0:02:13.527161,5.060,377.756,1909.268
0:02:13.546533,5.060,380.463,1912.683
0:02:13.565892,5.060,378.463,1925.366
0:02:13.585387,5.060,383.171,1956.585
0:02:13.604816,5.056,387.854,1915.610
0:02:13.624189,5.056,377.854,1915.610
0:02:13.643651,5.060,380.976,1911.707
0:02:13.663043,5.060,378.073,1913.171
0:02:13.682440,5.060,381.366,1911.707
0:02:13.701837,5.060,378.561,1917.561
0:02:13.721228,5.060,378.171,1915.610
0:02:13.740595,5.060,379.659,1921.951
0:02:13.759961,5.056,380.854,1925.366
0:02:13.779350,5.056,384.073,1940.488
0:02:13.798742,5.060,382.366,1933.171
0:02:13.818166,5.056,382.561,1949.268
0:02:13.837537,5.056,391.854,1959.512
0:02:13.856903,5.056,386.659,1935.610
0:02:13.876271,5.056,382.659,1966.829
0:02:13.895637,5.060,377.854,1913.171
0:02:13.915070,5.056,379.366,1911.707
0:02:13.934555,5.060,378.561,1915.122
0:02:13.953939,5.064,377.976,1926.341
0:02:13.973307,5.060,378.463,1914.146
0:02:13.992774,5.060,378.366,1911.707
0:02:14.012205,5.056,378.171,1911.707
0:02:14.031577,5.060,377.659,1910.244
0:02:14.050961,5.056,380.268,1913.171
0:02:14.070329,5.060,378.268,1947.805
0:02:14.089703,5.060,384.073,1963.902
0:02:14.109114,5.056,378.561,1912.683
0:02:14.130580,5.056,381.854,1930.732
0:02:14.150011,5.060,382.756,1931.707
0:02:14.169408,5.056,384.366,1962.927
0:02:14.188834,5.060,383.073,1932.683
0:02:14.208302,5.056,382.659,1934.146
0:02:14.227684,5.056,382.659,1936.585
0:02:14.247073,5.060,377.659,1910.732
0:02:14.266455,5.056,377.976,1910.244
0:02:14.285846,5.060,378.463,1913.171
0:02:14.305363,5.064,378.463,1955.122
0:02:14.324753,5.060,378.171,1915.610
0:02:14.346148,5.056,380.659,1915.122
0:02:14.365646,5.056,382.268,1934.146
0:02:14.385105,5.056,379.659,1922.927
0:02:14.404640,5.056,382.659,1935.610
0:02:14.424033,5.060,381.756,1937.561
0:02:14.443435,5.060,386.463,1935.122
0:02:14.462915,5.060,382.854,1933.171
0:02:14.482304,5.056,380.366,1968.293
0:02:14.501763,5.060,378.171,1919.024
0:02:14.521143,5.056,382.756,1962.927
0:02:14.540526,5.056,386.659,1921.463
0:02:14.559897,5.052,379.366,1916.585
0:02:14.579275,5.060,381.976,1921.463
0:02:14.598648,5.056,382.268,1934.146
0:02:14.618096,5.056,382.659,1944.390
0:02:14.637475,5.056,382.659,1949.268
0:02:14.656839,5.060,381.463,1932.683
0:02:14.676299,5.060,382.463,1933.171
0:02:14.695670,5.060,382.976,1935.122
0:02:14.715095,5.056,384.659,1941.463
0:02:14.734559,5.056,382.659,1932.683
0:02:14.753937,5.056,382.561,1946.829
0:02:14.773309,5.060,382.463,1966.829
0:02:14.792771,5.056,387.366,1934.146
0:02:14.812185,5.052,382.854,1935.122
0:02:14.831562,5.060,378.171,1911.707
0:02:14.850937,5.056,380.756,1913.171
0:02:14.870305,5.060,377.756,1913.171
0:02:14.889688,5.060,378.463,1920.000
0:02:14.909096,5.060,378.073,1915.122
0:02:14.928463,5.060,378.171,1912.683
0:02:14.947835,5.060,378.854,1912.683
0:02:14.967209,5.060,378.073,1911.707
0:02:14.986688,5.060,381.171,1975.610
0:02:15.006182,5.056,378.463,1939.024
0:02:15.025558,5.060,384.561,1966.829
0:02:15.044949,5.056,386.463,1911.707
0:02:15.064457,5.056,379.171,1915.610
0:02:15.083843,5.060,377.756,1911.707
0:02:15.103236,5.060,378.171,1914.146
0:02:15.122630,5.060,381.366,1915.122
0:02:15.142097,5.056,378.366,1914.146
0:02:15.161483,5.060,378.366,1925.366
0:02:15.180856,5.060,378.854,1917.561
0:02:15.200236,5.060,382.171,1930.732
0:02:15.219668,5.056,382.463,1932.683
0:02:15.239024,5.056,382.561,1938.049
0:02:15.258392,5.060,382.561,1961.463
0:02:15.279570,5.056,385.366,1935.610
0:02:15.299024,5.056,384.463,1939.024
0:02:15.318457,5.056,382.659,1934.146
0:02:15.337826,5.060,381.976,1934.146
0:02:15.357233,5.060,382.976,1935.122
0:02:15.376598,5.060,382.561,1935.122
0:02:15.396112,5.056,382.171,1941.951
0:02:15.415544,5.056,382.756,1935.122
0:02:15.434909,5.056,379.659,1911.707
0:02:15.454283,5.060,377.854,1910.732
0:02:15.473748,5.060,378.463,1939.512
0:02:15.493151,5.060,385.268,1959.024
0:02:15.512935,5.056,386.561,1915.122
0:02:15.532416,5.056,379.073,1915.122
0:02:15.551795,5.060,381.976,1936.585
0:02:15.571175,5.060,381.976,1936.585
0:02:15.590620,5.056,382.756,1939.512
0:02:15.610046,5.060,382.268,1932.683
0:02:15.629876,5.060,381.268,1930.244
0:02:15.649507,5.056,383.268,1953.171
0:02:15.668912,5.060,382.463,1934.146
0:02:15.688327,5.056,382.073,1937.561
0:02:15.707807,5.056,382.366,1934.146
0:02:15.727182,5.060,382.463,1981.463
0:02:15.746581,5.056,393.073,1952.683
0:02:15.765982,5.052,384.463,1935.122
0:02:15.785438,5.060,378.073,1925.366
0:02:15.804868,5.060,378.268,1917.561
0:02:15.824257,5.060,378.171,1915.122
0:02:15.843724,5.056,378.073,1914.146
0:02:15.863106,5.060,378.976,1916.585
0:02:15.882481,5.060,380.463,1921.463
0:02:15.901869,5.056,388.171,1965.366
0:02:15.921273,5.056,382.268,1934.146
0:02:15.940635,5.060,382.463,1935.122
0:02:15.960012,5.060,382.171,1968.293
0:02:15.979375,5.056,388.854,1977.073
0:02:15.998752,5.052,389.561,1937.561
0:02:16.018161,5.060,378.073,1914.146
0:02:16.037525,5.056,378.561,1925.366
0:02:16.056902,5.060,377.171,1915.610
0:02:16.076274,5.064,377.659,1915.122
0:02:16.095642,5.056,378.268,1915.122
0:02:16.115042,5.060,379.463,1925.366
0:02:16.134583,5.060,377.268,1912.683
0:02:16.153975,5.056,377.976,1911.707
0:02:16.173354,5.060,377.756,1923.902
0:02:16.192906,5.060,378.463,1911.707
0:02:16.212367,5.056,389.171,1937.561
0:02:16.233665,5.056,380.561,1919.024
0:02:16.253113,5.056,382.366,1933.171
0:02:16.272499,5.056,382.659,1932.683
0:02:16.291881,5.056,390.073,1934.146
0:02:16.311320,5.056,382.171,1939.024
0:02:16.330680,5.056,385.756,1934.146
0:02:16.350054,5.060,383.268,1937.561
0:02:16.369416,5.060,382.171,1936.585
0:02:16.388915,5.056,382.366,1931.707
0:02:16.408376,5.060,381.976,1933.171
0:02:16.427760,5.060,382.659,1932.683
0:02:16.447148,5.056,388.268,1974.146
0:02:16.466520,5.056,392.366,1937.561
0:02:16.485893,5.052,383.366,1921.463
0:02:16.505372,5.060,377.854,1914.146
0:02:16.524751,5.056,380.073,1920.488
0:02:16.544136,5.060,378.561,1913.171
0:02:16.563611,5.060,377.976,1913.171
0:02:16.583007,5.060,379.171,1915.122
0:02:16.602383,5.060,393.073,1918.049
0:02:16.621787,5.060,377.854,1908.780
0:02:16.641153,5.060,377.659,1923.902
0:02:16.660532,5.060,378.463,1915.122
0:02:16.679929,5.060,378.366,1924.390
0:02:16.699303,5.060,383.268,1961.463
0:02:16.718714,5.056,388.268,1917.561
0:02:16.738079,5.056,381.463,1944.390
0:02:16.757456,5.056,381.659,1930.244
0:02:16.776828,5.056,382.366,1938.049
0:02:16.796338,5.060,382.659,1934.146
0:02:16.815790,5.060,381.854,1932.683
0:02:16.835263,5.060,382.659,1936.585
0:02:16.854655,5.060,377.756,1911.707
0:02:16.874032,5.060,376.756,1925.366
0:02:16.893415,5.060,378.854,1913.171
0:02:16.912936,5.060,378.561,1917.561
0:02:16.932316,5.060,379.561,1954.146
0:02:16.951698,5.060,387.951,1946.341
0:02:16.971074,5.056,382.073,1917.561
0:02:16.990445,5.056,377.854,1911.707
0:02:17.009863,5.060,379.171,1929.268
0:02:17.029245,5.056,378.366,1910.732
0:02:17.048623,5.060,378.756,1915.610
0:02:17.067991,5.060,378.268,1916.585
0:02:17.087365,5.056,380.561,1911.707
0:02:17.106967,5.060,386.268,1910.244
0:02:17.126438,5.060,377.561,1910.244
0:02:17.146185,5.056,378.366,1923.902
0:02:17.167393,5.060,383.659,1961.463
0:02:17.186955,5.060,388.463,1916.585
0:02:17.206390,5.056,377.171,1930.244
0:02:17.225769,5.060,378.463,1915.122
0:02:17.245232,5.060,378.463,1917.561
0:02:17.264634,5.060,378.073,1913.171
0:02:17.284008,5.060,378.756,1915.610
0:02:17.303379,5.060,378.854,1915.122
0:02:17.322867,5.056,386.268,1955.610
0:02:17.342241,5.056,382.171,1941.463
0:02:17.361634,5.056,382.659,1935.610
0:02:17.381004,5.056,382.659,1936.585
0:02:17.400440,5.056,382.659,1970.244
0:02:17.419897,5.056,392.659,1963.902
0:02:17.439345,5.056,382.171,1909.268
0:02:17.458731,5.060,378.976,1913.171
0:02:17.478109,5.060,379.463,1912.683
0:02:17.497491,5.060,377.463,1911.707
0:02:17.516927,5.060,378.073,1914.146
0:02:17.536298,5.064,378.366,1914.146
0:02:17.555681,5.060,377.756,1906.341
0:02:17.575042,5.060,378.073,1912.683
0:02:17.594493,5.060,378.659,1913.171
0:02:17.613910,5.056,377.976,1915.122
0:02:17.633298,5.060,378.073,1915.610
0:02:17.652774,5.060,380.659,1950.244
0:02:17.672184,5.060,390.366,1930.732
0:02:17.691576,5.056,382.463,1935.122
0:02:17.711003,5.060,382.561,1935.122
0:02:17.730372,5.060,383.561,1936.585
0:02:17.749752,5.060,382.976,1938.049
0:02:17.769128,5.056,382.659,1936.585
0:02:17.788506,5.056,383.366,1936.585
0:02:17.808042,5.060,381.463,1930.732
0:02:17.827428,5.056,385.268,1934.146
0:02:17.846802,5.060,383.073,1934.146
0:02:17.866255,5.060,383.171,1932.683
0:02:17.885618,5.056,382.463,1936.585
0:02:17.904991,5.056,385.073,1991.707
0:02:17.924468,5.048,387.366,1926.829
0:02:17.943855,5.056,378.854,1913.171
0:02:17.963229,5.060,381.171,1915.122
0:02:17.982604,5.056,377.976,1913.171
0:02:18.002115,5.060,379.463,1911.707
0:02:18.021586,5.060,378.854,1920.000
0:02:18.040967,5.060,377.561,1910.244
0:02:18.060349,5.060,379.171,1918.049
0:02:18.079714,5.056,378.659,1928.780
0:02:18.100874,5.064,378.268,1914.146
0:02:18.120364,5.060,378.171,1943.902
0:02:18.139750,5.060,385.366,1953.171
0:02:18.159128,5.056,390.073,1938.049
0:02:18.178493,5.056,382.268,1935.610
0:02:18.197948,5.060,383.268,1938.049
0:02:18.217382,5.056,394.171,1949.268
0:02:18.236741,5.060,382.171,1934.146
0:02:18.256236,5.060,383.073,1937.561
0:02:18.275605,5.056,381.756,1932.683
0:02:18.294995,5.060,382.268,1928.780
0:02:18.314485,5.056,382.659,1935.610
0:02:18.333856,5.060,382.463,1935.122
0:02:18.353230,5.060,383.171,1947.805
0:02:18.372606,5.060,384.561,1989.268
0:02:18.392083,5.060,387.366,1930.244
0:02:18.411495,5.056,378.756,1914.146
0:02:18.430861,5.060,378.366,1915.122
0:02:18.450244,5.060,378.073,1912.683
0:02:18.469658,5.060,380.171,1921.463
0:02:18.489025,5.060,377.976,1915.610
0:02:18.508421,5.060,388.073,1928.780
0:02:18.527802,5.060,382.366,1936.585
0:02:18.547188,5.060,382.171,1934.146
0:02:18.566559,5.060,382.463,1932.683
0:02:18.585946,5.056,383.073,1938.049
0:02:18.605430,5.056,381.854,1930.732
0:02:18.624941,5.060,387.659,1984.390
0:02:18.644684,5.056,388.463,1934.146
0:02:18.664090,5.052,382.463,1937.561
0:02:18.683554,5.060,382.171,1933.171
0:02:18.703010,5.060,382.756,1936.585
0:02:18.722458,5.056,392.756,1936.585
0:02:18.741837,5.056,381.463,1936.585
0:02:18.761216,5.060,382.561,1947.805
0:02:18.780592,5.060,383.171,1936.585
0:02:18.799976,5.056,382.463,1935.122
0:02:18.819392,5.056,383.073,1938.049
0:02:18.838756,5.060,382.854,1939.024
0:02:18.858144,5.060,382.463,1952.683
0:02:18.877513,5.056,389.073,1984.390
0:02:18.896938,5.056,390.756,1935.610
0:02:18.916361,5.056,382.854,1930.732
0:02:18.935731,5.056,382.756,1939.024
0:02:18.955115,5.056,382.366,1935.122
0:02:18.974570,5.056,383.659,1914.146
0:02:18.993952,5.060,378.366,1914.146
0:02:19.013360,5.060,377.854,1911.707
0:02:19.032859,5.064,380.659,1915.122
0:02:19.054158,5.056,378.659,1913.171
0:02:19.073671,5.060,377.854,1915.610
0:02:19.093092,5.060,379.463,1953.171
0:02:19.112489,5.060,389.171,1938.049
0:02:19.131853,5.056,383.268,1935.122
0:02:19.151219,5.060,382.976,1936.585
0:02:19.170586,5.056,385.463,1936.585
0:02:19.189991,5.056,381.561,1937.561
