TimeStamp, Voltage (V), Current (mA), Power (mW)
0:06:54.001347,5.060,378.171,1911.707
0:06:54.021532,5.056,378.366,1956.585
0:06:54.041656,5.060,387.659,1930.732
0:06:54.061813,5.056,376.976,1907.805
0:06:54.081868,5.060,379.976,1919.024
0:06:54.101939,5.060,377.756,1911.707
0:06:54.122026,5.060,377.659,1910.244
0:06:54.142066,5.060,378.073,1913.171
0:06:54.162135,5.060,377.756,1910.732
0:06:54.182177,5.060,377.756,1909.268
0:06:54.202222,5.060,377.854,1955.122
0:06:54.222297,5.060,383.268,1911.707
0:06:54.242351,5.056,377.463,1912.683
0:06:54.262496,5.060,378.976,1929.268
0:06:54.282616,5.064,379.171,1907.805
0:06:54.302764,5.060,377.366,1915.122
0:06:54.322944,5.060,378.073,1910.244
0:06:54.342994,5.064,377.659,1913.171
0:06:54.363040,5.064,377.756,1912.683
0:06:54.383075,5.060,383.659,1962.927
0:06:54.403102,5.060,378.073,1913.171
0:06:54.423200,5.060,378.366,1913.171
0:06:54.443222,5.060,377.659,1911.707
0:06:54.463263,5.060,378.463,1915.122
0:06:54.483311,5.060,377.463,1912.683
0:06:54.503370,5.056,376.976,1908.780
0:06:54.523544,5.060,377.366,1911.707
0:06:54.543756,5.060,377.659,1943.902
0:06:54.563803,5.060,385.659,1910.244
0:06:54.583848,5.056,378.073,1921.463
0:06:54.603740,5.056,377.854,1913.171
0:06:54.624958,5.060,380.659,1910.244
0:06:54.644371,5.060,378.463,1911.707
0:06:54.663760,5.060,378.268,1913.171
0:06:54.683097,5.060,377.366,1913.171
0:06:54.702453,5.060,378.171,1917.561
0:06:54.721813,5.060,378.171,1914.146
0:06:54.741224,5.060,377.171,1907.805
0:06:54.760565,5.060,380.463,1947.805
0:06:54.779889,5.060,387.951,1942.927
0:06:54.799217,5.060,382.976,1915.122
0:06:54.818560,5.056,378.268,1917.561
0:06:54.837931,5.060,378.366,1912.683
0:06:54.857421,5.056,379.268,1914.146
0:06:54.876770,5.060,378.073,1915.122
0:06:54.896126,5.060,380.756,1912.683
0:06:54.915488,5.060,378.073,1915.610
0:06:54.934847,5.060,378.366,1915.122
0:06:54.954199,5.060,378.073,1947.805
0:06:54.973531,5.060,376.659,1906.341
0:06:54.992983,5.056,378.171,1910.732
0:06:55.012459,5.060,377.268,1941.951
0:06:55.031835,5.056,383.561,1966.341
0:06:55.051276,5.056,384.171,1913.171
0:06:55.070623,5.060,378.366,1912.683
0:06:55.089966,5.060,382.756,1915.610
0:06:55.109317,5.060,378.976,1913.171
0:06:55.128687,5.060,378.854,1916.585
0:06:55.148058,5.060,377.854,1920.000
0:06:55.167422,5.060,378.366,1927.805
0:06:55.186758,5.060,378.659,1913.171
0:06:55.206100,5.060,376.756,1910.244
0:06:55.225465,5.056,377.268,1912.683
0:06:55.244805,5.060,377.268,1910.244
0:06:55.264175,5.060,377.463,1930.732
0:06:55.283509,5.060,383.561,1962.927
0:06:55.302962,5.060,386.659,1915.122
0:06:55.322338,5.056,378.268,1935.122
0:06:55.341681,5.060,378.268,1913.171
0:06:55.361021,5.052,378.659,1914.146
0:06:55.380521,5.064,377.561,1913.171
0:06:55.400159,5.060,377.854,1915.610
0:06:55.419673,5.060,378.268,1911.707
0:06:55.439039,5.060,376.463,1921.463
0:06:55.458385,5.060,377.366,1926.829
0:06:55.477759,5.060,378.073,1915.122
0:06:55.497116,5.060,377.463,1910.244
0:06:55.516457,5.060,378.659,1965.366
0:06:55.535844,5.060,388.756,1938.049
0:06:55.555165,5.060,381.854,1934.146
0:06:55.576354,5.056,380.659,1910.732
0:06:55.595732,5.060,378.854,1915.610
0:06:55.615132,5.060,378.268,1911.707
0:06:55.634510,5.060,378.268,1915.122
0:06:55.653818,5.060,378.561,1914.146
0:06:55.673187,5.060,376.854,1907.805
0:06:55.692517,5.060,377.659,1911.707
0:06:55.711849,5.060,377.561,1926.829
0:06:55.731282,5.060,377.659,1912.683
0:06:55.750633,5.056,377.171,1941.951
0:06:55.769988,5.060,386.366,1914.146
0:06:55.789330,5.056,378.561,1913.171
0:06:55.808673,5.060,378.073,1915.122
0:06:55.828035,5.064,378.463,1918.049
0:06:55.847365,5.060,377.756,1925.366
0:06:55.866703,5.064,377.366,1913.171
0:06:55.886042,5.060,378.366,1913.171
0:06:55.905365,5.060,377.659,1904.390
0:06:55.924743,5.064,378.561,1916.585
0:06:55.944082,5.064,377.463,1910.244
0:06:55.963429,5.060,377.073,1905.366
0:06:55.982853,5.060,377.854,1906.829
0:06:56.002269,5.060,378.073,1920.000
0:06:56.021621,5.060,383.659,1957.561
0:06:56.040958,5.060,378.073,1912.683
0:06:56.060439,5.060,377.854,1913.171
0:06:56.079784,5.060,379.171,1910.244
0:06:56.099120,5.060,378.268,1910.732
0:06:56.118449,5.060,378.171,1916.585
0:06:56.137800,5.060,378.171,1917.561
0:06:56.157106,5.056,377.463,1911.707
0:06:56.176457,5.060,378.463,1911.707
0:06:56.195776,5.060,377.976,1926.829
0:06:56.215107,5.060,377.854,1913.171
0:06:56.234456,5.060,379.976,1911.707
0:06:56.253785,5.060,378.561,1915.610
0:06:56.273158,5.060,380.268,1957.561
0:06:56.292501,5.064,388.073,1934.146
0:06:56.311856,5.060,379.463,1914.146
0:06:56.331302,5.060,377.756,1915.610
0:06:56.350643,5.060,378.561,1913.171
0:06:56.370002,5.056,380.756,1922.927
0:06:56.389324,5.060,377.854,1910.244
0:06:56.408627,5.060,380.268,1912.683
0:06:56.428000,5.060,378.366,1914.146
0:06:56.447322,5.060,378.073,1917.561
0:06:56.466649,5.060,376.756,1913.171
0:06:56.485999,5.060,378.659,1941.463
0:06:56.507132,5.060,384.756,1959.512
0:06:56.526538,5.060,385.951,1911.707
0:06:56.545899,5.056,378.561,1915.610
0:06:56.565236,5.060,377.854,1912.683
0:06:56.584561,5.060,379.171,1914.146
0:06:56.603894,5.060,378.756,1915.122
0:06:56.623226,5.060,377.171,1906.829
0:06:56.642559,5.056,378.366,1917.561
0:06:56.661898,5.060,378.268,1913.171
0:06:56.681299,5.060,381.073,1912.683
0:06:56.700649,5.060,378.073,1910.244
0:06:56.719996,5.060,380.073,1915.610
0:06:56.739362,5.056,378.463,1909.268
0:06:56.758772,5.060,381.463,1963.902
0:06:56.778147,5.060,387.561,1921.951
0:06:56.797477,5.056,377.659,1911.707
0:06:56.816822,5.060,380.854,1911.707
0:06:56.836177,5.064,378.463,1915.122
0:06:56.855504,5.060,376.976,1915.122
0:06:56.874843,5.060,376.976,1910.244
0:06:56.894311,5.060,378.073,1911.707
0:06:56.913965,5.056,377.854,1910.244
0:06:56.933356,5.060,376.854,1911.707
0:06:56.952723,5.060,380.976,1912.683
0:06:56.972156,5.060,377.854,1912.683
0:06:56.991506,5.060,377.976,1921.951
0:06:57.010858,5.060,378.463,1953.171
0:06:57.030226,5.064,467.463,1941.951
0:06:57.049641,5.056,382.463,1915.610
0:06:57.068986,5.060,378.268,1920.000
0:06:57.088299,5.060,379.463,1910.732
0:06:57.107711,5.064,377.366,1909.268
0:06:57.127078,5.056,377.854,1923.902
0:06:57.146415,5.060,377.659,1910.732
0:06:57.165771,5.060,378.073,1910.244
0:06:57.185105,5.060,378.171,1911.707
0:06:57.204455,5.060,378.073,1915.610
0:06:57.223795,5.060,377.463,1922.927
0:06:57.243128,5.060,378.366,1913.171
0:06:57.262470,5.060,377.854,1943.902
0:06:57.281799,5.060,384.366,1962.927
0:06:57.301211,5.060,383.976,1915.610
0:06:57.320612,5.060,377.561,1909.268
0:06:57.339982,5.060,377.659,1907.805
0:06:57.359342,5.060,379.976,1940.488
0:06:57.378723,5.060,378.171,1911.707
0:06:57.398058,5.060,378.073,1914.146
0:06:57.417406,5.064,378.171,1920.000
0:06:57.438535,5.060,377.854,1915.122
0:06:57.457947,5.060,377.854,1912.683
0:06:57.477296,5.060,378.366,1957.561
0:06:57.496627,5.060,381.268,1965.366
0:06:57.515968,5.064,387.463,1924.390
0:06:57.535359,5.056,378.756,1928.780
0:06:57.554705,5.060,377.366,1910.244
0:06:57.574056,5.060,377.171,1906.829
0:06:57.593382,5.060,377.756,1913.171
0:06:57.612716,5.060,377.561,1911.707
0:06:57.632160,5.060,377.854,1924.390
0:06:57.651491,5.060,378.854,1913.171
0:06:57.670862,5.056,377.659,1912.683
0:06:57.690200,5.060,377.854,1910.244
0:06:57.709630,5.060,378.659,1917.561
0:06:57.728992,5.060,377.976,1913.171
0:06:57.748319,5.060,377.854,1979.512
0:06:57.767662,5.060,388.268,1956.585
0:06:57.786992,5.060,380.976,1907.805
0:06:57.806333,5.060,377.366,1907.805
0:06:57.825718,5.060,377.756,1911.707
0:06:57.845050,5.060,377.366,1909.268
0:06:57.864390,5.060,378.268,1913.171
0:06:57.883733,5.056,377.073,1915.122
0:06:57.903050,5.060,377.561,1913.171
0:06:57.922438,5.060,378.268,1913.171
0:06:57.941799,5.060,378.073,1914.146
0:06:57.961222,5.060,377.854,1914.146
0:06:57.980583,5.060,379.268,1914.146
0:06:57.999921,5.060,377.659,1950.732
0:06:58.019257,5.060,383.366,1950.244
0:06:58.038611,5.060,384.366,1915.122
0:06:58.057938,5.056,377.976,1912.683
0:06:58.077269,5.060,379.171,1910.244
0:06:58.096600,5.060,381.171,1915.122
0:06:58.115950,5.060,378.171,1911.707
0:06:58.135368,5.060,378.854,1917.561
0:06:58.154691,5.060,378.366,1915.122
0:06:58.174053,5.064,378.268,1913.171
0:06:58.193382,5.056,378.561,1913.171
0:06:58.212718,5.060,378.561,1916.585
0:06:58.232150,5.060,381.366,1913.171
0:06:58.251500,5.060,377.171,1927.805
0:06:58.270850,5.060,383.366,1955.610
0:06:58.290177,5.060,386.366,1913.171
0:06:58.309600,5.056,476.756,2230.732
0:06:58.328963,5.064,378.561,1915.610
0:06:58.348283,5.060,378.463,1918.049
0:06:58.367637,5.064,380.073,1913.171
0:06:58.388847,5.056,378.463,1915.610
0:06:58.408495,5.056,378.171,1914.146
0:06:58.427899,5.060,378.268,1915.122
0:06:58.447258,5.060,378.659,1914.146
0:06:58.466608,5.060,378.659,1913.171
0:06:58.485944,5.064,378.756,1951.707
0:06:58.505278,5.060,385.854,1946.341
0:06:58.524654,5.056,383.268,1912.683
0:06:58.544037,5.056,377.659,1911.707
0:06:58.563378,5.060,378.073,1915.122
0:06:58.582726,5.060,379.073,1915.122
0:06:58.602188,5.060,382.561,1917.561
0:06:58.621550,5.060,378.366,1915.610
0:06:58.640925,5.060,381.756,1916.585
0:06:58.660253,5.060,378.366,1915.122
0:06:58.679667,5.060,378.366,1914.146
0:06:58.699006,5.060,378.268,1915.122
0:06:58.718347,5.064,377.073,1910.732
0:06:58.737702,5.064,377.463,1933.171
0:06:58.757043,5.060,384.366,1954.146
0:06:58.776385,5.060,387.951,1910.732
0:06:58.795721,5.056,378.073,1912.683
0:06:58.815063,5.060,378.171,1913.171
0:06:58.834426,5.060,377.659,1928.780
0:06:58.853755,5.060,378.073,1913.171
0:06:58.873102,5.060,378.561,1913.171
0:06:58.892438,5.060,384.268,1913.171
0:06:58.911780,5.060,378.366,1926.829
0:06:58.931212,5.060,378.463,1918.049
0:06:58.950612,5.060,376.659,1904.390
0:06:58.969959,5.060,377.756,1913.171
0:06:58.989298,5.064,378.561,1918.049
0:06:59.008639,5.064,381.463,1957.561
0:06:59.027976,5.060,387.366,1919.024
0:06:59.047314,5.056,377.854,1927.805
0:06:59.066660,5.056,376.463,1907.805
0:06:59.085991,5.060,377.659,1913.171
0:06:59.105319,5.060,378.073,1913.171
0:06:59.124655,5.060,377.268,1909.268
0:06:59.144005,5.060,378.268,1913.171
0:06:59.163339,5.056,377.659,1914.146
0:06:59.182717,5.056,378.854,1908.780
0:06:59.202110,5.064,379.463,1914.146
0:06:59.221441,5.064,377.756,1910.732
0:06:59.240780,5.060,378.756,1911.707
0:06:59.260236,5.060,377.976,1955.610
0:06:59.279661,5.060,388.854,1934.146
0:06:59.299009,5.056,376.976,1910.244
0:06:59.320179,5.060,380.854,1915.122
0:06:59.339686,5.060,380.366,1921.463
0:06:59.359056,5.060,377.366,1912.683
0:06:59.378399,5.060,377.976,1916.585
0:06:59.397727,5.056,378.463,1915.610
0:06:59.417110,5.056,377.756,1910.244
0:06:59.436472,5.060,377.463,1910.732
0:06:59.455797,5.060,377.561,1924.390
0:06:59.475134,5.060,377.976,1907.805
0:06:59.494455,5.060,377.854,1943.902
0:06:59.513800,5.060,386.073,1913.171
0:06:59.533418,5.056,378.561,1909.268
0:06:59.552909,5.060,377.854,1910.244
0:06:59.572272,5.060,378.268,1915.610
0:06:59.591615,5.060,377.756,1924.390
0:06:59.610967,5.060,378.561,1923.902
0:06:59.630406,5.060,378.171,1913.171
0:06:59.649755,5.060,379.366,1917.561
0:06:59.669125,5.060,377.073,1915.122
0:06:59.688460,5.060,377.073,1909.268
0:06:59.707797,5.060,377.976,1911.707
0:06:59.727137,5.060,377.268,1924.390
0:06:59.746482,5.060,380.854,1965.366
0:06:59.765826,5.060,388.073,1922.927
0:06:59.785166,5.056,377.561,1911.707
0:06:59.804507,5.060,377.976,1915.122
0:06:59.823842,5.060,378.073,1912.683
0:06:59.843204,5.060,378.171,1912.683
0:06:59.862542,5.056,378.073,1913.171
0:06:59.881968,5.060,378.659,1915.122
0:06:59.901812,5.060,377.561,1911.707
0:06:59.921292,5.056,377.073,1911.707
0:06:59.940686,5.060,377.976,1914.146
0:06:59.960045,5.060,378.073,1913.171
0:06:59.979401,5.060,378.073,1912.683
0:06:59.998737,5.060,378.366,1982.927
0:07:00.018134,5.060,386.854,1939.512
0:07:00.037503,5.056,381.171,1912.683
0:07:00.056837,5.056,381.463,1913.171
0:07:00.076200,5.056,377.659,1910.244
0:07:00.095618,5.060,378.268,1913.171
0:07:00.114991,5.060,378.171,1913.171
0:07:00.134442,5.064,377.268,1910.244
0:07:00.153761,5.060,377.659,1908.780
0:07:00.173138,5.060,378.073,1912.683
0:07:00.192478,5.060,379.854,1910.244
0:07:00.211844,5.060,377.976,1911.707
0:07:00.231321,5.064,378.463,1962.927
0:07:00.252561,5.060,387.561,1910.732
0:07:00.272087,5.056,377.854,1927.805
0:07:00.291456,5.056,378.171,1915.122
0:07:00.310808,5.060,377.976,1917.561
0:07:00.330153,5.060,381.268,1914.146
0:07:00.349578,5.060,378.073,1916.585
0:07:00.368936,5.064,376.659,1908.780
0:07:00.388262,5.064,377.463,1915.122
0:07:00.407566,5.056,377.976,1924.390
0:07:00.426906,5.060,377.366,1911.707
0:07:00.446255,5.056,377.463,1909.268
0:07:00.465597,5.060,377.976,1909.268
0:07:00.484936,5.060,378.561,1959.024
0:07:00.504268,5.060,387.073,1925.366
0:07:00.523615,5.056,379.561,1914.146
0:07:00.543119,5.060,378.561,1915.610
0:07:00.562474,5.060,378.268,1913.171
0:07:00.581810,5.060,378.268,1910.244
0:07:00.601235,5.060,377.073,1910.244
0:07:00.620597,5.064,377.268,1908.780
0:07:00.639958,5.064,378.171,1910.732
0:07:00.659283,5.060,377.561,1914.146
0:07:00.678648,5.060,377.171,1915.610
0:07:00.697989,5.060,377.756,1911.707
0:07:00.717326,5.060,377.976,1910.732
0:07:00.736685,5.060,380.073,1947.805
0:07:00.756037,5.060,386.268,1943.902
0:07:00.775477,5.060,382.366,1913.171
0:07:00.794821,5.056,378.073,1913.171
0:07:00.814163,5.060,378.171,1915.122
0:07:00.833526,5.060,377.073,1907.805
0:07:00.852953,5.060,377.366,1907.805
0:07:00.872302,5.060,380.073,1911.707
0:07:00.891638,5.060,377.561,1913.171
0:07:00.910971,5.064,378.073,1910.244
0:07:00.930403,5.060,378.073,1914.146
0:07:00.949751,5.060,379.366,1912.683
0:07:00.969080,5.064,379.268,1913.171
0:07:00.988421,5.060,377.976,1945.366
0:07:01.007743,5.060,383.268,1964.390
0:07:01.027082,5.056,385.268,1910.732
0:07:01.046443,5.056,379.366,1920.488
0:07:01.065777,5.060,376.756,1907.805
0:07:01.085119,5.060,377.073,1909.268
0:07:01.104455,5.060,379.561,1909.268
0:07:01.123800,5.060,377.463,1908.780
0:07:01.143163,5.060,378.268,1925.366
0:07:01.162514,5.060,378.366,1917.561
0:07:01.181940,5.060,377.659,1911.707
0:07:01.203239,5.060,378.073,1907.805
0:07:01.222615,5.060,377.976,1955.610
0:07:01.242037,5.060,388.463,1936.585
0:07:01.261434,5.056,380.659,1911.707
0:07:01.280765,5.056,381.073,1913.171
0:07:01.300111,5.060,377.073,1909.268
0:07:01.319531,5.060,377.659,1909.268
0:07:01.338958,5.060,378.463,1911.707
0:07:01.358289,5.064,377.561,1943.902
0:07:01.377621,5.060,377.976,1910.732
0:07:01.397125,5.060,377.976,1910.244
0:07:01.416794,5.056,379.366,1912.683
0:07:01.436200,5.060,378.463,1909.268
0:07:01.455549,5.060,379.463,1920.000
0:07:01.474898,5.060,377.976,1953.171
0:07:01.494242,5.060,385.659,1913.171
0:07:01.513583,5.056,378.366,1914.146
0:07:01.533043,5.060,376.268,1907.805
0:07:01.552413,5.060,380.463,1909.268
0:07:01.571767,5.056,377.854,1917.561
0:07:01.591203,5.060,377.463,1912.683
0:07:01.610620,5.060,377.976,1915.122
0:07:01.629960,5.060,378.561,1913.171
0:07:01.649341,5.060,380.268,1906.829
0:07:01.668770,5.060,378.268,1911.707
0:07:01.688126,5.060,381.073,1917.561
0:07:01.707455,5.060,377.756,1921.463
0:07:01.726797,5.060,383.659,1959.024
0:07:01.746176,5.060,387.659,1914.146
0:07:01.765508,5.060,377.366,1903.902
0:07:01.784859,5.060,378.854,1910.732
0:07:01.804195,5.060,377.976,1912.683
0:07:01.823535,5.060,377.976,1926.829
0:07:01.842976,5.060,378.073,1914.146
0:07:01.862314,5.060,377.854,1910.732
0:07:01.881656,5.060,379.366,1914.146
0:07:01.900981,5.060,377.976,1913.171
0:07:01.920412,5.056,387.756,1910.244
0:07:01.939779,5.060,377.659,1910.732
0:07:01.959113,5.060,378.854,1926.341
0:07:01.978487,5.060,380.756,1974.146
0:07:01.997961,5.060,389.268,1935.122
0:07:02.017326,5.052,380.366,1916.585
0:07:02.036716,5.060,377.463,1913.171
0:07:02.056045,5.060,377.854,1913.171
0:07:02.075420,5.052,378.073,1912.683
0:07:02.094764,5.060,378.561,1911.707
0:07:02.114107,5.060,378.854,1912.683
0:07:02.135358,5.060,378.073,1913.171
0:07:02.154713,5.056,378.561,1913.171
0:07:02.174086,5.060,381.463,1913.171
0:07:02.193419,5.060,378.463,1915.122
0:07:02.212845,5.060,385.561,1959.512
0:07:02.232258,5.056,387.951,1908.780
0:07:02.251613,5.056,377.463,1910.732
0:07:02.270944,5.060,377.561,1911.707
0:07:02.290496,5.056,377.976,1909.268
0:07:02.309849,5.056,398.659,1911.707
0:07:02.329191,5.064,378.463,1912.683
0:07:02.348591,5.060,381.976,1920.488
0:07:02.367937,5.060,378.268,1926.341
0:07:02.387290,5.060,378.268,1912.683
0:07:02.406607,5.064,377.854,1912.683
0:07:02.425973,5.060,378.073,1913.171
0:07:02.445334,5.060,378.366,1915.610
0:07:02.464663,5.060,381.073,1956.585
0:07:02.484008,5.060,386.854,1917.561
0:07:02.503346,5.056,377.463,1925.366
0:07:02.522688,5.060,376.854,1910.244
0:07:02.542173,5.060,377.561,1911.707
0:07:02.561512,5.064,377.659,1912.683
0:07:02.580858,5.060,378.268,1926.341
0:07:02.600186,5.060,377.854,1913.171
0:07:02.619615,5.060,378.366,1915.610
0:07:02.638984,5.056,377.463,1915.610
0:07:02.658288,5.060,378.561,1919.024
0:07:02.677645,5.060,378.268,1912.683
0:07:02.696985,5.060,376.756,1904.390
0:07:02.716323,5.060,376.463,1947.805
0:07:02.735677,5.060,388.463,1935.122
0:07:02.755015,5.056,380.171,1909.268
0:07:02.774348,5.056,378.073,1911.707
0:07:02.793759,5.060,378.073,1913.171
0:07:02.813116,5.024,377.659,1910.244
0:07:02.832454,5.060,379.171,1907.805
0:07:02.851846,5.060,378.073,1927.805
0:07:02.871274,5.060,377.366,1909.268
0:07:02.890690,5.060,377.854,1913.171
0:07:02.910439,5.060,378.073,1913.171
0:07:02.929836,5.060,378.561,1909.268
0:07:02.949275,5.060,377.854,1904.390
0:07:02.968618,5.064,378.463,1941.951
0:07:02.987970,5.060,384.854,1946.341
0:07:03.007307,5.060,383.171,1913.171
0:07:03.026658,5.056,377.854,1910.244
0:07:03.046030,5.060,377.171,1924.390
0:07:03.067206,5.060,377.171,1912.683
0:07:03.086635,5.060,378.073,1914.146
0:07:03.105988,5.060,377.366,1912.683
0:07:03.125330,5.060,378.073,1912.683
0:07:03.144685,5.060,378.268,1913.171
0:07:03.164026,5.060,377.976,1906.341
0:07:03.183354,5.060,376.659,1922.927
0:07:03.202683,5.060,379.561,1962.927
0:07:03.222101,5.060,386.463,1921.951
0:07:03.241459,5.056,377.756,1911.707
0:07:03.260795,5.056,377.659,1913.171
0:07:03.280135,5.060,379.268,1910.244
0:07:03.299554,5.060,379.976,1922.927
0:07:03.318945,5.060,378.073,1917.561
0:07:03.338379,5.060,377.659,1910.732
0:07:03.357733,5.060,378.561,1913.171
0:07:03.377076,5.060,377.854,1911.707
0:07:03.396413,5.060,379.854,1917.561
0:07:03.415770,5.060,377.366,1915.610
0:07:03.435122,5.060,377.561,1906.341
0:07:03.454462,5.060,378.366,1947.805
0:07:03.473806,5.060,386.659,1939.024
0:07:03.493144,5.060,381.171,1910.244
0:07:03.512484,5.060,379.268,1913.171
0:07:03.531824,5.060,377.366,1915.122
0:07:03.551319,5.060,377.561,1911.707
0:07:03.570679,5.056,378.268,1915.610
0:07:03.590030,5.060,378.756,1911.707
0:07:03.609383,5.060,378.463,1915.122
0:07:03.628746,5.060,378.171,1917.561
0:07:03.648133,5.060,378.756,1914.146
0:07:03.667487,5.060,377.463,1910.244
0:07:03.686833,5.060,378.171,1912.683
0:07:03.706162,5.060,377.561,1953.171
0:07:03.725493,5.060,383.659,1951.707
0:07:03.744842,5.060,388.659,1915.610
0:07:03.764174,5.056,377.976,1910.732
0:07:03.783512,5.060,377.268,1920.488
0:07:03.802940,5.064,377.976,1915.122
0:07:03.822281,5.060,377.976,1911.707
0:07:03.841646,5.064,378.366,1910.732
0:07:03.860993,5.064,378.366,1915.122
0:07:03.880418,5.060,380.171,1910.244
0:07:03.899765,5.064,376.756,1908.780
0:07:03.919132,5.060,378.366,1919.024
0:07:03.938489,5.060,380.171,1915.122
0:07:03.957864,5.064,377.976,1929.268
0:07:03.977208,5.060,384.268,1959.512
0:07:03.996548,5.060,377.659,1947.805
0:07:04.017703,5.060,377.756,1912.683
0:07:04.037092,5.060,378.463,1917.561
0:07:04.056438,5.060,379.561,1911.707
0:07:04.075774,5.060,378.561,1913.171
0:07:04.095103,5.060,378.756,1916.585
0:07:04.114442,5.056,377.171,1906.829
0:07:04.133771,5.060,376.976,1910.244
0:07:04.153102,5.060,380.171,1909.268
0:07:04.172459,5.060,377.976,1911.707
0:07:04.191792,5.060,377.659,1921.951
0:07:04.211227,5.060,385.951,1946.829
0:07:04.230579,5.060,382.463,1913.171
0:07:04.249942,5.056,377.171,1913.171
0:07:04.269283,5.060,379.268,1912.683
0:07:04.288628,5.060,380.268,1915.610
0:07:04.307964,5.060,377.854,1912.683
0:07:04.327322,5.060,378.463,1926.829
0:07:04.346690,5.060,377.268,1906.341
0:07:04.366007,5.060,377.463,1906.829
0:07:04.385484,5.060,377.854,1909.268
0:07:04.405113,5.060,377.854,1910.244
0:07:04.424509,5.060,381.659,1918.049
0:07:04.443886,5.056,377.976,1946.341
0:07:04.463223,5.056,383.561,1965.366
0:07:04.482624,5.060,385.659,1909.268
0:07:04.502061,5.056,378.073,1912.683
0:07:04.521421,5.060,377.976,1911.707
0:07:04.540821,5.060,378.073,1911.707
0:07:04.560152,5.060,378.659,1925.366
0:07:04.579589,5.060,377.171,1907.805
0:07:04.598941,5.060,378.171,1920.488
0:07:04.618288,5.064,377.854,1915.122
0:07:04.637642,5.060,377.659,1914.146
0:07:04.656962,5.060,377.756,1911.707
0:07:04.676314,5.060,377.854,1913.171
