TimeStamp, Voltage (V), Current (mA), Power (mW)
0:01:14.840530,5.056,390.561,1938.049
0:01:14.859847,5.056,380.976,1909.268
0:01:14.879166,5.056,383.366,1922.927
0:01:14.898535,5.060,379.561,1920.488
0:01:14.917863,5.056,379.268,1920.488
0:01:14.937304,5.056,380.756,1930.732
0:01:14.958512,5.052,380.854,1916.585
0:01:14.977903,5.060,379.561,1923.902
0:01:14.997312,5.060,379.268,1934.146
0:01:15.016662,5.060,380.171,1921.463
0:01:15.036004,5.056,379.366,1944.390
0:01:15.055338,5.060,386.463,1968.293
0:01:15.074755,5.056,388.171,1922.927
0:01:15.094099,5.056,380.854,1923.902
0:01:15.113497,5.060,379.854,1922.927
0:01:15.132835,5.056,379.976,1922.927
0:01:15.152179,5.060,379.366,1917.561
0:01:15.171490,5.060,379.976,1921.463
0:01:15.190868,5.060,379.659,1919.024
0:01:15.210285,5.056,379.171,1915.610
0:01:15.229714,5.060,378.756,1927.805
0:01:15.249363,5.060,382.073,1917.561
0:01:15.268752,5.060,379.463,1920.000
0:01:15.288198,5.060,380.073,1919.024
0:01:15.307621,5.056,389.659,1940.488
0:01:15.326962,5.056,390.951,1920.488
0:01:15.346408,5.056,380.073,1920.488
0:01:15.365752,5.056,379.854,1926.829
0:01:15.385095,5.060,380.073,1921.951
0:01:15.404477,5.056,380.463,1921.463
0:01:15.423788,5.060,381.268,1923.902
0:01:15.443159,5.056,380.268,1928.780
0:01:15.462491,5.056,379.854,1921.463
0:01:15.481820,5.056,380.268,1923.902
0:01:15.501214,5.060,380.268,1922.927
0:01:15.520550,5.060,379.976,1924.390
0:01:15.539887,5.056,379.756,1918.049
0:01:15.559223,5.060,383.463,1962.927
0:01:15.578562,5.056,385.268,1921.463
0:01:15.597984,5.056,379.659,1920.000
0:01:15.617433,5.060,379.756,1921.463
0:01:15.636802,5.056,379.756,1920.000
0:01:15.656144,5.056,380.976,1926.341
0:01:15.675557,5.056,380.073,1917.561
0:01:15.694902,5.056,383.659,1924.390
0:01:15.714282,5.060,380.463,1922.927
0:01:15.733614,5.056,379.854,1920.000
0:01:15.752954,5.056,379.366,1921.463
0:01:15.772282,5.060,380.366,1921.951
0:01:15.791618,5.060,380.366,1946.341
0:01:15.810984,5.056,387.073,1969.268
0:01:15.830314,5.056,392.268,1939.512
0:01:15.849641,5.056,380.366,1922.927
0:01:15.868974,5.060,379.561,1918.049
0:01:15.890065,5.056,379.976,1922.927
0:01:15.909502,5.060,380.463,1933.171
0:01:15.928862,5.056,380.463,1923.902
0:01:15.948192,5.060,380.561,1922.927
0:01:15.967513,5.056,379.976,1923.902
0:01:15.986843,5.060,378.073,1913.171
0:01:16.006312,5.056,378.463,1919.024
0:01:16.025708,5.060,378.976,1910.244
0:01:16.045056,5.056,378.659,1962.927
0:01:16.064395,5.056,389.951,1938.049
0:01:16.083711,5.060,380.756,1919.024
0:01:16.103097,5.056,382.561,1922.927
0:01:16.122475,5.060,380.268,1925.366
0:01:16.141815,5.060,380.073,1915.610
0:01:16.161144,5.060,380.073,1922.927
0:01:16.180490,5.060,379.366,1919.024
0:01:16.199853,5.060,380.171,1920.000
0:01:16.219215,5.056,380.463,1921.463
0:01:16.238561,5.056,383.366,1920.488
0:01:16.258046,5.056,379.463,1919.024
0:01:16.277381,5.056,379.854,1920.488
0:01:16.296717,5.056,376.854,1943.902
0:01:16.316103,5.056,387.073,1951.707
0:01:16.335528,5.056,386.073,1967.805
0:01:16.354936,5.056,379.073,1920.488
0:01:16.374276,5.060,384.854,1934.146
0:01:16.393617,5.056,380.561,1917.561
0:01:16.412983,5.060,379.659,1921.463
0:01:16.432316,5.056,379.659,1920.488
0:01:16.451648,5.056,379.659,1917.561
0:01:16.470970,5.060,381.073,1918.049
0:01:16.490337,5.060,379.463,1915.610
0:01:16.509756,5.060,380.561,1942.927
0:01:16.529084,5.060,379.659,1919.024
0:01:16.548411,5.056,379.171,1941.951
0:01:16.567738,5.060,386.171,1967.805
0:01:16.587164,5.056,378.561,1920.000
0:01:16.606567,5.060,381.659,1920.488
0:01:16.625901,5.056,379.756,1920.000
0:01:16.645238,5.056,379.659,1937.561
0:01:16.664568,5.060,379.268,1920.488
0:01:16.683905,5.060,380.366,1920.000
0:01:16.703255,5.060,378.854,1913.171
0:01:16.722673,5.056,378.854,1939.512
0:01:16.742310,5.056,379.463,1928.780
0:01:16.761680,5.056,381.073,1925.366
0:01:16.781049,5.056,379.659,1939.512
0:01:16.800378,5.060,379.366,1945.366
0:01:16.821476,5.056,382.854,1919.024
0:01:16.840927,5.056,379.073,1975.122
0:01:16.860281,5.060,379.463,1921.463
0:01:16.879620,5.060,379.268,1920.000
0:01:16.898949,5.060,379.659,1920.000
0:01:16.918312,5.060,383.073,1921.463
0:01:16.937676,5.060,378.976,1914.146
0:01:16.957005,5.056,379.756,1915.122
0:01:16.976415,5.060,378.976,1918.049
0:01:16.995763,5.056,378.854,1917.561
0:01:17.015135,5.056,380.976,1921.463
0:01:17.034474,5.060,379.756,1951.707
0:01:17.053810,5.056,383.659,1972.683
0:01:17.073137,5.056,385.561,1926.829
0:01:17.092476,5.052,381.366,1916.585
0:01:17.111872,5.060,379.171,1920.000
0:01:17.131212,5.060,379.171,1920.000
0:01:17.150543,5.060,381.268,1920.000
0:01:17.169853,5.060,379.854,1915.122
0:01:17.189216,5.060,379.854,1941.463
0:01:17.208611,5.060,379.463,1919.024
0:01:17.228032,5.060,379.366,1921.463
0:01:17.247440,5.056,379.268,1918.049
0:01:17.266779,5.056,379.171,1921.951
0:01:17.286161,5.060,379.756,1941.463
0:01:17.305688,5.056,384.463,1965.366
0:01:17.325038,5.052,379.854,1935.122
0:01:17.344381,5.056,379.854,1969.268
0:01:17.363715,5.056,380.659,1920.000
0:01:17.383042,5.060,379.366,1921.463
0:01:17.402456,5.056,379.756,1921.463
0:01:17.421774,5.060,379.561,1925.366
0:01:17.441149,5.056,379.659,1919.024
0:01:17.460477,5.060,379.463,1919.024
0:01:17.479819,5.056,379.756,1920.488
0:01:17.499153,5.056,380.171,1927.805
0:01:17.518517,5.060,380.073,1920.000
0:01:17.537856,5.060,379.171,1919.024
0:01:17.557274,5.060,379.659,1962.927
0:01:17.576612,5.060,390.951,1942.927
0:01:17.595950,5.056,379.854,1920.000
0:01:17.615328,5.056,379.561,1920.000
0:01:17.634749,5.056,379.756,1922.927
0:01:17.654101,5.060,379.366,1915.610
0:01:17.673412,5.060,379.268,1917.561
0:01:17.692778,5.056,380.171,1925.366
0:01:17.712155,5.060,378.976,1919.024
0:01:17.731485,5.060,379.659,1920.000
0:01:17.750819,5.060,379.463,1922.927
0:01:17.771929,5.056,379.659,1940.488
0:01:17.791321,5.060,386.171,1966.829
0:01:17.810712,5.056,390.366,1918.049
0:01:17.830035,5.056,379.756,1934.146
0:01:17.849367,5.060,379.756,1939.024
0:01:17.868696,5.056,379.659,1924.390
0:01:17.888127,5.060,378.659,1917.561
0:01:17.907504,5.060,379.171,1925.366
0:01:17.926828,5.056,379.463,1920.000
0:01:17.946177,5.060,378.854,1919.024
0:01:17.965594,5.060,379.268,1934.146
0:01:17.984938,5.060,379.268,1920.000
0:01:18.004324,5.060,379.659,1915.610
0:01:18.023666,5.060,379.171,1919.024
0:01:18.043026,5.056,381.463,1976.585
0:01:18.062360,5.056,388.659,1933.171
0:01:18.081675,5.052,379.268,1920.488
0:01:18.101027,5.060,379.756,1917.561
0:01:18.120437,5.056,379.073,1914.146
0:01:18.139798,5.060,379.463,1920.488
0:01:18.159137,5.056,379.756,1921.463
0:01:18.178495,5.060,379.366,1921.951
0:01:18.197824,5.060,382.854,2440.976
0:01:18.217287,5.056,379.756,1923.902
0:01:18.237013,5.060,378.659,1914.146
0:01:18.256607,5.060,379.561,1921.463
0:01:18.275978,5.060,379.659,1951.707
0:01:18.295333,5.056,386.463,1961.463
0:01:18.314844,5.056,385.171,1922.927
0:01:18.334273,5.056,380.561,1921.951
0:01:18.353605,5.060,379.756,1921.951
0:01:18.372947,5.060,379.854,1925.366
0:01:18.392293,5.056,379.756,1917.561
0:01:18.411690,5.056,379.463,1921.463
0:01:18.431034,5.060,382.976,1915.610
0:01:18.450377,5.060,379.463,1920.488
0:01:18.469710,5.060,379.756,1921.463
0:01:18.489046,5.060,379.561,1917.561
0:01:18.508424,5.056,379.463,1920.000
0:01:18.527755,5.056,379.366,1938.049
0:01:18.547191,5.056,386.268,1966.829
0:01:18.566546,5.056,390.951,1921.463
0:01:18.585886,5.052,379.854,1921.463
0:01:18.605329,5.060,379.366,1920.000
0:01:18.624748,5.056,379.756,1921.463
0:01:18.644136,5.056,379.171,1930.732
0:01:18.663475,5.060,382.171,1921.463
0:01:18.682824,5.060,379.366,1915.610
0:01:18.704056,5.056,379.756,1918.049
0:01:18.723472,5.060,380.366,1919.024
0:01:18.742806,5.056,378.854,1920.000
0:01:18.762132,5.060,379.463,1950.244
0:01:18.781462,5.060,387.073,1973.171
0:01:18.800790,5.056,384.659,1919.024
0:01:18.820158,5.056,380.659,1925.366
0:01:18.839478,5.060,380.756,1915.610
0:01:18.858791,5.060,379.073,1966.341
0:01:18.878209,5.056,379.659,1919.024
0:01:18.897552,5.060,379.463,1920.000
0:01:18.916929,5.056,379.268,1919.024
0:01:18.936353,5.056,380.171,1920.000
0:01:18.955762,5.060,379.171,1922.927
0:01:18.975094,5.056,383.073,1911.707
0:01:18.994424,5.060,379.854,1921.951
0:01:19.013799,5.056,381.073,1948.293
0:01:19.033122,5.056,386.463,1962.927
0:01:19.052453,5.056,387.854,1925.366
0:01:19.071789,5.056,379.171,1920.488
0:01:19.091128,5.060,379.561,1920.000
0:01:19.110511,5.056,382.463,1919.024
0:01:19.129868,5.060,379.854,1922.927
0:01:19.149208,5.060,379.756,1921.951
0:01:19.168512,5.056,379.854,1920.000
0:01:19.187860,5.056,379.268,1918.049
0:01:19.207305,5.060,383.073,1920.000
0:01:19.226646,5.056,379.659,1920.488
0:01:19.246012,5.060,383.073,1919.024
0:01:19.265351,5.056,380.463,1925.366
0:01:19.284775,5.056,383.976,1969.268
0:01:19.304118,5.056,388.366,1925.366
0:01:19.323486,5.056,379.659,1920.000
0:01:19.342813,5.060,384.951,1934.146
0:01:19.362136,5.056,379.854,1920.000
0:01:19.381524,5.056,379.561,1934.146
0:01:19.400855,5.060,379.463,1921.463
0:01:19.420205,5.060,379.659,1920.000
0:01:19.439551,5.060,379.659,1921.463
0:01:19.458890,5.056,380.073,1923.902
0:01:19.478226,5.060,379.561,1940.488
0:01:19.497563,5.060,380.073,1908.780
0:01:19.516928,5.060,379.976,1935.122
0:01:19.536339,5.056,379.756,1961.463
0:01:19.555756,5.060,389.561,1947.805
0:01:19.575094,5.056,382.756,1919.024
0:01:19.594430,5.056,379.854,1921.951
0:01:19.613814,5.060,380.976,1923.902
0:01:19.635015,5.060,379.659,1921.463
0:01:19.654439,5.056,381.854,1921.463
0:01:19.673770,5.060,381.268,1921.463
0:01:19.693117,5.060,379.756,1925.366
0:01:19.712489,5.056,378.976,1915.122
0:01:19.731898,5.056,379.073,1947.805
0:01:19.751541,5.056,380.659,1944.390
0:01:19.770921,5.060,385.756,1968.293
0:01:19.790363,5.056,390.561,1925.366
0:01:19.809740,5.056,378.854,1915.610
0:01:19.829073,5.056,378.854,1920.000
0:01:19.848454,5.056,378.854,1922.927
0:01:19.867797,5.060,378.854,1936.585
0:01:19.887248,5.060,383.171,1919.024
0:01:19.906704,5.060,379.073,1917.561
0:01:19.926057,5.060,381.561,1919.024
0:01:19.945403,5.056,379.854,1920.488
0:01:19.964826,5.056,379.366,1917.561
0:01:19.984163,5.056,379.366,1920.488
0:01:20.003516,5.056,379.854,1920.000
0:01:20.022886,5.060,383.268,1972.683
0:01:20.042216,5.060,389.463,1930.732
0:01:20.061548,5.056,382.366,1930.732
0:01:20.080858,5.056,379.268,1919.024
0:01:20.100221,5.060,378.976,1920.000
0:01:20.119632,5.056,379.268,1920.000
0:01:20.138964,5.060,378.976,1917.561
0:01:20.158300,5.060,379.854,1941.951
0:01:20.177645,5.060,379.463,1918.049
0:01:20.196989,5.060,379.366,1929.268
0:01:20.216460,5.056,379.659,1921.951
0:01:20.235804,5.060,379.659,1920.000
0:01:20.255135,5.056,378.756,1917.561
0:01:20.274456,5.056,378.976,1946.341
0:01:20.293794,5.060,388.171,1972.683
0:01:20.313190,5.056,384.659,1923.902
0:01:20.332519,5.056,379.268,1916.585
0:01:20.351864,5.060,379.268,1920.000
0:01:20.371194,5.060,381.366,1920.488
0:01:20.390525,5.060,379.854,1920.000
0:01:20.409936,5.056,380.268,1920.488
0:01:20.429304,5.060,379.976,1955.122
0:01:20.448697,5.056,379.854,1921.951
0:01:20.468110,5.056,380.073,1932.683
0:01:20.487448,5.056,379.171,1919.024
0:01:20.506828,5.060,379.268,1918.049
0:01:20.526188,5.060,380.073,1946.341
0:01:20.545606,5.056,386.268,1965.366
0:01:20.564952,5.056,384.756,1921.463
0:01:20.586060,5.056,379.659,1921.951
0:01:20.605552,5.060,378.561,1924.390
0:01:20.624935,5.060,379.756,1921.463
0:01:20.644272,5.060,380.463,1920.488
0:01:20.663615,5.060,379.561,1920.488
0:01:20.682953,5.056,379.561,1907.805
0:01:20.702291,5.060,383.073,1927.805
0:01:20.721666,5.060,379.854,1922.927
0:01:20.740986,5.056,379.171,1929.268
0:01:20.760314,5.060,379.463,1954.146
0:01:20.779644,5.056,389.171,1946.341
0:01:20.798986,5.056,383.171,1921.463
0:01:20.818382,5.056,379.366,1920.000
0:01:20.837711,5.060,379.659,1938.049
0:01:20.857141,5.060,379.561,1917.561
0:01:20.876547,5.064,378.976,1915.122
0:01:20.895886,5.060,379.659,1921.463
0:01:20.915258,5.056,379.268,1921.463
0:01:20.934675,5.056,379.268,1921.463
0:01:20.954103,5.060,379.976,1921.463
0:01:20.973451,5.060,379.976,1937.561
0:01:20.992783,5.056,379.756,1924.390
0:01:21.012149,5.056,379.463,1953.171
0:01:21.031471,5.060,385.073,1961.463
0:01:21.050840,5.056,386.171,1920.000
0:01:21.070166,5.056,379.561,1921.463
0:01:21.089493,5.060,379.976,1917.561
0:01:21.108926,5.056,379.659,1921.463
0:01:21.128321,5.060,379.659,1921.951
0:01:21.147659,5.060,379.756,1922.927
0:01:21.166994,5.056,379.854,1919.024
0:01:21.186421,5.060,380.976,1928.780
0:01:21.205770,5.056,378.854,1915.610
0:01:21.225237,5.052,378.366,1911.707
0:01:21.244971,5.056,380.171,1921.463
0:01:21.264350,5.060,380.659,1932.683
0:01:21.283711,5.056,384.951,1930.244
0:01:21.303073,5.056,379.976,1924.390
0:01:21.322487,5.056,378.976,1923.902
0:01:21.341814,5.060,380.073,1920.000
0:01:21.361167,5.060,379.463,1926.829
0:01:21.380501,5.060,379.561,1923.902
0:01:21.399847,5.060,380.366,1924.390
0:01:21.419219,5.056,379.756,1921.463
0:01:21.438553,5.060,380.854,1920.000
0:01:21.458037,5.060,379.366,1922.927
0:01:21.477374,5.056,378.976,1919.024
0:01:21.496707,5.056,380.073,1947.805
0:01:21.518047,5.056,386.756,1972.683
0:01:21.537421,5.056,385.561,1920.000
0:01:21.556764,5.056,378.976,1921.463
0:01:21.576087,5.056,378.561,1921.463
0:01:21.595506,5.060,381.463,1928.780
0:01:21.614947,5.056,380.268,1920.000
0:01:21.634286,5.056,379.854,2061.463
0:01:21.653653,5.056,379.659,1939.512
0:01:21.672951,5.056,378.756,1921.951
0:01:21.692286,5.056,379.268,1913.171
0:01:21.711715,5.056,379.756,1920.488
0:01:21.731050,5.056,378.366,1915.610
0:01:21.750394,5.064,377.268,1944.390
0:01:21.769730,5.060,386.463,1966.341
0:01:21.789061,5.056,387.659,1919.024
0:01:21.808384,5.056,379.659,1914.146
0:01:21.827748,5.056,379.976,1919.024
0:01:21.847173,5.060,379.561,1919.024
0:01:21.866584,5.060,380.268,1921.463
0:01:21.885919,5.060,379.756,1941.951
0:01:21.905259,5.056,382.366,1924.390
0:01:21.924678,5.056,379.268,1920.000
0:01:21.944095,5.056,380.561,1921.463
0:01:21.963444,5.056,380.073,1930.732
0:01:21.982768,5.056,380.976,1919.024
0:01:22.002099,5.060,379.756,1920.000
0:01:22.021483,5.060,382.268,1976.585
0:01:22.040812,5.056,382.073,1920.000
0:01:22.060136,5.056,379.268,1919.024
0:01:22.079455,5.056,380.171,1924.390
0:01:22.098780,5.056,379.976,1924.390
0:01:22.118454,5.056,381.268,1923.902
0:01:22.137803,5.056,379.854,1921.463
0:01:22.157243,5.056,379.171,1917.561
0:01:22.176645,5.056,380.073,1920.000
0:01:22.196002,5.056,379.561,1922.927
0:01:22.215369,5.060,379.463,1921.951
0:01:22.234785,5.056,379.756,1921.951
0:01:22.254155,5.060,382.366,1954.146
0:01:22.273482,5.056,386.463,1959.024
0:01:22.292810,5.056,384.854,1926.829
0:01:22.312170,5.048,381.561,1929.268
0:01:22.331506,5.060,380.073,1925.366
0:01:22.350841,5.056,383.463,1921.463
0:01:22.370166,5.056,380.171,1919.024
0:01:22.389497,5.056,378.976,1921.951
0:01:22.408902,5.056,379.854,1921.951
0:01:22.428286,5.056,379.756,1923.902
0:01:22.449376,5.056,379.756,1919.024
0:01:22.468771,5.060,380.073,1924.390
0:01:22.488419,5.056,381.073,1970.732
0:01:22.507751,5.056,389.073,1935.122
0:01:22.527201,5.056,380.854,1921.951
0:01:22.546538,5.060,379.976,1921.951
0:01:22.565852,5.060,380.561,1923.902
0:01:22.585163,5.056,380.366,1920.488
0:01:22.604478,5.060,380.073,1924.390
0:01:22.623932,5.056,380.073,1914.146
0:01:22.643267,5.056,379.268,1924.390
0:01:22.662603,5.060,379.463,1917.561
0:01:22.681958,5.056,379.171,1915.610
0:01:22.701299,5.060,379.854,2449.756
0:01:22.720697,5.060,379.268,1921.463
0:01:22.740571,5.060,379.073,1947.805
0:01:22.759986,5.060,389.171,1951.707
0:01:22.779365,5.060,383.854,1922.927
0:01:22.798715,5.056,379.854,1923.902
0:01:22.818209,5.060,379.854,1924.390
0:01:22.837546,5.056,379.366,1924.390
0:01:22.856914,5.060,379.366,1919.024
0:01:22.876344,5.056,379.073,1919.024
0:01:22.895779,5.056,380.268,1976.585
0:01:22.915181,5.056,379.659,1920.000
0:01:22.934526,5.060,379.366,1924.390
0:01:22.953866,5.060,379.659,1921.951
0:01:22.973205,5.060,379.854,1921.463
0:01:22.992539,5.056,379.854,1943.902
0:01:23.011882,5.060,386.268,1963.902
0:01:23.031219,5.056,393.659,1935.122
0:01:23.050542,5.056,379.756,1920.000
0:01:23.069856,5.060,379.756,1922.927
0:01:23.089175,5.060,380.659,1922.927
0:01:23.108505,5.060,379.756,1915.610
0:01:23.127917,5.056,379.854,1920.000
0:01:23.147343,5.056,379.756,1922.927
0:01:23.166668,5.056,382.854,1920.488
0:01:23.186015,5.056,379.756,1921.463
0:01:23.205355,5.056,380.268,1920.488
0:01:23.224829,5.056,379.171,1920.488
0:01:23.244179,5.060,380.268,1926.341
0:01:23.263526,5.056,384.756,1977.073
0:01:23.282832,5.060,389.561,1926.829
0:01:23.302189,5.056,384.073,1928.780
0:01:23.321580,5.060,380.463,1923.902
0:01:23.340913,5.060,379.756,1920.488
0:01:23.360250,5.056,379.171,1921.951
0:01:23.379575,5.060,379.854,1921.951
0:01:23.400690,5.060,388.366,1924.390
0:01:23.420097,5.056,379.976,1919.024
0:01:23.439455,5.060,381.659,1930.732
0:01:23.458883,5.060,379.854,1913.171
0:01:23.478229,5.060,379.854,1955.122
0:01:23.497561,5.056,386.463,1961.951
0:01:23.516927,5.056,386.366,1921.951
0:01:23.536381,5.052,380.171,1922.927
0:01:23.555711,5.060,380.171,1921.951
0:01:23.575035,5.060,382.756,1918.049
0:01:23.594372,5.056,380.561,1921.463
0:01:23.613748,5.060,378.854,1916.585
0:01:23.633096,5.060,378.854,1918.049
0:01:23.652435,5.060,379.659,1926.341
0:01:23.671736,5.056,379.756,1920.000
0:01:23.691099,5.060,378.756,1917.561
0:01:23.710428,5.056,383.561,1921.951
0:01:23.729783,5.056,379.366,1939.024
0:01:23.749117,5.056,384.659,1966.341
0:01:23.768440,5.056,388.366,1923.902
0:01:23.787770,5.052,379.976,1919.024
0:01:23.807212,5.052,379.659,1919.024
0:01:23.826689,5.060,379.561,1920.000
0:01:23.846045,5.060,379.463,1924.390
0:01:23.865466,5.060,379.463,1920.000
0:01:23.884889,5.056,379.561,1920.000
0:01:23.904253,5.056,379.659,1935.610
0:01:23.923612,5.060,379.756,1919.024
0:01:23.942966,5.060,379.756,1927.805
0:01:23.962302,5.056,379.659,1920.000
0:01:23.981633,5.060,379.854,1941.463
0:01:24.000961,5.060,380.659,1969.268
0:01:24.020332,5.056,389.659,1938.049
0:01:24.039657,5.056,380.854,1915.122
0:01:24.059011,5.056,380.073,1920.000
0:01:24.078343,5.056,378.854,1922.927
0:01:24.097681,5.056,379.463,1919.024
0:01:24.117144,5.056,379.756,1940.488
0:01:24.136582,5.056,380.073,1920.488
0:01:24.155928,5.052,381.659,1929.268
0:01:24.175255,5.060,379.268,1920.488
0:01:24.194681,5.056,379.463,1921.463
0:01:24.214118,5.056,389.268,1924.390
0:01:24.233529,5.060,380.366,1955.122
0:01:24.253172,5.060,385.366,1981.463
0:01:24.272564,5.056,387.073,1929.268
0:01:24.291914,5.052,379.976,1916.585
0:01:24.311256,5.056,379.463,1917.561
0:01:24.332393,5.060,380.073,1926.829
0:01:24.351791,5.060,379.659,1919.024
0:01:24.371145,5.056,379.463,1920.488
0:01:24.390479,5.056,383.561,1921.463
0:01:24.409817,5.060,378.756,1974.146
0:01:24.429240,5.056,379.366,1920.000
0:01:24.448589,5.056,379.976,1925.366
0:01:24.468009,5.060,380.073,1918.049
0:01:24.487408,5.056,385.659,1972.683
0:01:24.506741,5.060,389.268,1930.244
0:01:24.526126,5.052,382.171,1916.585
0:01:24.545573,5.056,379.561,1920.000
0:01:24.565083,5.056,381.463,1926.829
0:01:24.584432,5.056,378.976,1919.024
0:01:24.603775,5.056,379.659,1919.024
0:01:24.623149,5.060,380.366,1925.366
0:01:24.642485,5.060,379.854,1913.171
0:01:24.661834,5.060,379.756,1937.561
0:01:24.681185,5.056,379.854,1920.000
0:01:24.700533,5.056,379.659,1920.488
0:01:24.719893,5.056,380.463,1921.463
0:01:24.739211,5.060,387.561,1954.146
0:01:24.758552,5.056,386.854,1912.683
0:01:24.777883,5.056,379.463,1921.463
0:01:24.797305,5.056,379.659,1936.585
0:01:24.816756,5.056,380.073,1919.024
0:01:24.836090,5.060,379.366,1920.488
0:01:24.855513,5.056,380.756,1927.805
0:01:24.874922,5.060,380.976,1920.000
0:01:24.894274,5.060,380.854,1930.732
0:01:24.913721,5.060,380.073,1976.585
0:01:24.933093,5.060,379.268,1946.341
0:01:24.952440,5.060,380.073,1926.829
0:01:24.971772,5.060,380.171,1943.902
0:01:24.991097,5.060,385.951,1966.829
0:01:25.010429,5.056,387.756,1919.024
0:01:25.029811,5.056,379.463,1930.732
0:01:25.049151,5.060,379.854,1919.024
0:01:25.068474,5.060,379.659,1911.707
0:01:25.087793,5.060,379.854,1920.000
0:01:25.107216,5.060,379.561,1918.049
0:01:25.126663,5.060,379.561,1921.951
0:01:25.145998,5.056,380.171,1921.463
0:01:25.165332,5.056,379.659,1934.146
0:01:25.184748,5.060,380.073,1924.390
0:01:25.204097,5.060,379.854,1921.463
0:01:25.223476,5.056,380.366,1920.488
0:01:25.242809,5.056,382.854,1943.902
0:01:25.263907,5.052,379.756,1920.000
0:01:25.283313,5.056,381.268,1930.244
0:01:25.302672,5.056,382.171,1926.829
0:01:25.322072,5.056,379.854,1921.463
0:01:25.341394,5.056,380.073,1935.122
0:01:25.360727,5.056,379.756,1919.024
0:01:25.380046,5.056,379.756,1920.488
0:01:25.399405,5.060,380.268,1921.463
0:01:25.418737,5.056,379.463,1963.902
0:01:25.438134,5.060,380.073,1930.732
0:01:25.457467,5.060,380.171,1921.463
0:01:25.476805,5.060,378.756,1944.390
0:01:25.496145,5.060,387.073,1920.000
