TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:18.643297,5.084,383.659,1839.024
0:00:18.648161,5.088,375.171,1914.146
0:00:18.653015,5.092,379.976,1941.463
0:00:18.657860,5.084,378.366,1921.463
0:00:18.662700,5.080,359.171,1915.610
0:00:18.667535,5.088,376.659,1935.122
0:00:18.672466,5.088,382.171,1941.951
0:00:18.677307,5.088,380.976,1839.024
0:00:18.682141,5.080,380.976,2012.683
0:00:18.686971,5.084,402.268,1952.683
0:00:18.691805,5.080,383.366,1944.390
0:00:18.696641,5.096,375.073,1913.171
0:00:18.701590,5.088,383.976,1927.805
0:00:18.708217,5.088,384.463,1946.341
0:00:18.713174,5.092,362.366,1953.171
0:00:18.718021,5.088,377.171,1959.024
0:00:18.722860,5.080,381.756,1977.073
0:00:18.727704,5.084,380.854,1858.049
0:00:18.732532,5.084,389.659,2060.488
0:00:18.737355,5.080,381.976,1940.488
0:00:18.742187,5.088,382.854,1966.341
0:00:18.747025,5.088,380.659,1932.683
0:00:18.751856,5.080,379.854,1919.024
0:00:18.756685,5.088,379.976,1938.049
0:00:18.761633,5.080,363.268,1845.366
0:00:18.766489,5.088,379.463,1937.561
0:00:18.771327,5.088,379.659,1948.293
0:00:18.776164,5.088,378.463,1938.049
0:00:18.781005,5.088,479.244,2457.561
0:00:18.785849,5.088,385.366,1959.512
0:00:18.790785,5.088,407.171,1937.561
0:00:18.795604,5.080,363.561,2019.024
0:00:18.800441,5.080,426.854,1932.683
0:00:18.805285,5.072,384.854,1932.683
0:00:18.810130,5.080,382.171,1825.366
0:00:18.814972,5.084,377.659,1926.341
0:00:18.819897,5.088,373.976,1930.244
0:00:18.824735,5.084,380.171,1944.390
0:00:18.829573,5.088,359.659,1937.561
0:00:18.834413,5.088,419.463,1934.146
0:00:18.839261,5.084,382.976,1960.488
0:00:18.844114,5.084,380.366,1825.366
0:00:18.849047,5.088,375.854,1906.341
0:00:18.853899,5.088,377.463,1947.805
0:00:18.858736,5.084,389.854,1920.488
0:00:18.863574,5.092,398.854,1914.146
0:00:18.868409,5.084,376.268,1950.244
0:00:18.873246,5.088,384.463,1928.780
0:00:18.878084,5.072,359.659,1852.683
0:00:18.882923,5.092,378.366,1957.561
0:00:18.887754,5.076,379.756,1954.146
0:00:18.892593,5.084,381.659,1983.902
0:00:18.897428,5.096,376.171,1917.561
0:00:18.902363,5.080,379.366,1919.024
0:00:18.907197,5.088,377.366,1931.707
0:00:18.912032,5.088,369.756,1948.293
0:00:18.916906,5.088,375.268,1917.561
0:00:18.921787,5.088,378.756,2040.488
0:00:18.927064,5.084,385.756,1866.341
0:00:18.932006,5.088,380.463,1935.122
0:00:18.936865,5.088,379.171,1941.463
0:00:18.943552,5.080,390.073,1848.780
0:00:18.948527,5.088,390.463,1912.683
0:00:18.953408,5.080,377.463,1952.683
0:00:18.958234,5.076,375.561,1929.268
0:00:18.963059,5.096,359.976,1923.902
0:00:18.967871,5.088,373.854,1914.146
0:00:18.972720,5.088,378.561,1948.293
0:00:18.977548,5.092,382.171,1840.000
0:00:18.982447,5.080,378.976,1961.951
0:00:18.987279,5.096,398.854,1950.732
0:00:18.992113,5.080,382.366,2050.244
0:00:18.996964,5.092,400.951,1935.122
0:00:19.001809,5.080,390.268,2055.610
0:00:19.006650,5.080,377.659,1928.780
0:00:19.011574,5.088,356.366,1842.439
0:00:19.016417,5.088,376.561,1930.244
0:00:19.021257,5.084,386.756,1938.049
0:00:19.026096,5.064,382.268,1955.610
0:00:19.030935,5.092,377.463,1932.683
0:00:19.035764,5.088,380.268,1926.829
0:00:19.040702,5.080,384.268,1949.268
0:00:19.045529,5.084,359.463,1904.390
0:00:19.050375,5.088,380.659,1919.024
0:00:19.055216,5.092,380.463,1967.805
0:00:19.060062,5.088,378.366,1822.927
0:00:19.064906,5.088,377.073,1934.146
0:00:19.069840,5.092,377.659,1978.049
0:00:19.074686,5.088,390.463,1949.268
0:00:19.079525,5.088,367.268,1941.463
0:00:19.084374,5.092,379.366,1914.146
0:00:19.089230,5.088,380.561,1930.244
0:00:19.094070,5.080,381.268,1932.683
0:00:19.098988,5.088,400.268,1911.707
0:00:19.103844,5.084,375.854,2085.366
0:00:19.108683,5.084,402.463,2006.829
0:00:19.113511,5.092,372.854,2173.171
0:00:19.118401,5.088,379.976,1925.366
0:00:19.123232,5.084,382.976,1938.049
0:00:19.128066,5.080,364.073,1871.220
0:00:19.132901,5.084,381.366,1930.732
0:00:19.137749,5.084,382.171,1928.780
0:00:19.142586,5.088,382.171,1948.293
0:00:19.147445,5.096,385.268,1921.951
0:00:19.152384,5.084,376.756,1912.683
0:00:19.157223,5.084,378.976,1930.244
0:00:19.162065,5.092,359.073,1978.049
0:00:19.166902,5.088,377.268,1932.683
0:00:19.171752,5.088,380.976,1915.610
0:00:19.178486,5.088,363.073,1886.341
0:00:19.183405,5.080,387.951,1926.829
0:00:19.188339,5.084,380.366,1921.951
0:00:19.193211,5.088,378.463,1822.439
0:00:19.198046,5.088,375.756,1982.927
0:00:19.202877,5.084,376.073,1924.390
0:00:19.207704,5.084,401.171,1945.366
0:00:19.212535,5.088,356.878,1928.780
0:00:19.217412,5.088,411.463,1975.610
0:00:19.222336,5.084,382.854,1951.707
0:00:19.227175,5.088,406.073,1846.341
0:00:19.232012,5.084,377.659,2020.488
0:00:19.236856,5.088,386.366,1936.585
0:00:19.241791,5.080,378.171,1957.561
0:00:19.246645,5.088,378.976,1936.585
0:00:19.251576,5.080,378.854,1950.244
0:00:19.256414,5.080,380.976,1931.707
0:00:19.261246,5.084,366.366,1830.244
0:00:19.266080,5.052,379.366,1932.683
0:00:19.270921,5.088,380.561,1970.244
0:00:19.275758,5.088,381.268,1910.732
0:00:19.280683,5.088,375.561,1932.683
0:00:19.285526,5.084,376.854,1915.122
0:00:19.290349,5.080,389.268,1939.512
0:00:19.295157,5.088,359.366,1930.244
0:00:19.300097,5.088,381.268,1924.390
0:00:19.304956,5.088,381.659,1928.780
0:00:19.309898,5.080,379.561,1825.366
0:00:19.314738,5.096,379.561,1921.463
0:00:19.319634,5.092,377.073,1934.146
0:00:19.324482,5.080,378.854,1952.683
0:00:19.329321,5.084,360.268,1935.122
0:00:19.334175,5.084,384.171,1914.146
0:00:19.339103,5.080,381.561,1918.049
0:00:19.343950,5.088,393.366,1847.805
0:00:19.348809,5.088,376.854,1906.829
0:00:19.353640,5.088,380.366,1934.146
0:00:19.358477,5.092,378.171,1930.732
0:00:19.363323,5.096,370.854,1921.463
0:00:19.368161,5.084,377.976,1919.024
0:00:19.373008,5.080,377.854,1936.585
0:00:19.377851,5.080,379.171,1831.707
0:00:19.382681,5.080,376.854,1975.122
0:00:19.387514,5.084,381.073,1921.463
0:00:19.392469,5.084,382.659,1937.561
0:00:19.397311,5.088,378.854,1952.683
0:00:19.402150,5.088,376.073,1908.780
0:00:19.406985,5.092,379.976,1921.463
0:00:19.411823,5.088,379.659,1937.561
0:00:19.418517,5.084,374.756,1920.488
0:00:19.423441,5.088,383.366,1939.512
0:00:19.428383,5.084,360.561,1854.146
0:00:19.433223,5.084,379.976,1950.732
0:00:19.438056,5.080,381.756,1997.073
0:00:19.442886,5.080,382.171,1926.829
0:00:19.447739,5.092,378.976,1914.146
0:00:19.452571,5.092,389.171,1947.805
0:00:19.457396,5.084,380.756,1929.268
0:00:19.462317,5.080,355.878,1918.049
0:00:19.467166,5.088,377.854,1931.707
0:00:19.472007,5.080,377.463,1935.610
0:00:19.476845,5.088,380.073,1845.366
0:00:19.481777,5.084,379.463,1940.488
0:00:19.486621,5.084,380.854,1970.244
0:00:19.491545,5.088,380.976,1927.805
0:00:19.496383,5.096,360.463,1931.707
0:00:19.501227,5.088,375.366,1917.561
0:00:19.506061,5.084,380.268,1975.122
0:00:19.510906,5.088,385.073,1810.244
0:00:19.515745,5.084,377.854,1928.780
0:00:19.520669,5.084,380.171,1944.390
0:00:19.525520,5.080,386.366,1939.024
0:00:19.530365,5.088,378.366,1920.488
0:00:19.535213,5.088,381.561,1921.951
0:00:19.540045,5.088,378.366,1976.585
0:00:19.544859,5.092,361.854,1827.805
0:00:19.549709,5.096,378.073,1919.024
0:00:19.554548,5.088,378.463,1927.805
0:00:19.559386,5.092,379.854,1992.683
0:00:19.564221,5.084,374.561,1917.561
0:00:19.569136,5.084,376.171,1929.268
0:00:19.573981,5.088,389.854,1996.585
0:00:19.578826,5.080,362.171,2144.390
0:00:19.583660,5.084,381.366,1930.244
0:00:19.588497,5.080,379.268,2120.976
0:00:19.593328,5.088,407.561,1842.439
0:00:19.598163,5.088,377.171,2014.146
0:00:19.603010,5.080,383.756,1924.390
0:00:19.607845,5.088,380.366,1916.585
0:00:19.612696,5.088,359.756,1962.927
0:00:19.617535,5.080,377.171,1920.488
0:00:19.622508,5.084,384.659,1975.610
0:00:19.627340,5.080,378.366,1826.829
0:00:19.632182,5.088,381.561,1950.732
0:00:19.637017,5.088,382.366,1939.512
0:00:19.641857,5.084,382.854,1934.146
0:00:19.646699,5.088,378.756,1966.829
0:00:19.653400,5.088,379.561,1920.000
0:00:19.658382,5.092,379.659,1946.829
0:00:19.663247,5.088,359.659,1925.366
0:00:19.668092,5.088,380.366,1960.488
0:00:19.672932,5.088,378.268,1926.829
0:00:19.677766,5.096,382.366,1835.610
0:00:19.682592,5.088,375.171,1934.146
0:00:19.687423,5.076,390.366,1923.902
0:00:19.692380,5.088,384.366,1966.341
0:00:19.697217,5.092,376.171,1908.780
0:00:19.702061,5.088,375.268,1977.073
0:00:19.706901,5.080,378.463,1941.951
0:00:19.711744,5.092,360.976,1816.098
0:00:19.716577,5.088,377.756,1932.683
0:00:19.721555,5.088,387.366,1997.073
0:00:19.726396,5.084,381.366,1919.024
0:00:19.731231,5.092,378.366,1907.805
0:00:19.736065,5.084,378.756,1923.902
0:00:19.740916,5.084,389.171,1926.341
0:00:19.745800,5.088,357.073,1930.732
0:00:19.750727,5.084,377.463,1921.463
0:00:19.755581,5.084,383.463,2050.244
0:00:19.760420,5.084,402.366,1840.000
0:00:19.765254,5.088,382.171,2018.049
0:00:19.770101,5.088,379.171,1934.146
0:00:19.774930,5.080,382.854,1992.683
0:00:19.779843,5.092,362.976,1924.390
0:00:19.784686,5.088,376.463,1915.122
0:00:19.789511,5.088,382.366,1920.000
0:00:19.794318,5.088,390.854,1825.366
0:00:19.799226,5.084,373.561,1924.390
0:00:19.804080,5.088,378.561,1929.268
0:00:19.808997,5.088,383.268,1941.463
0:00:19.813837,5.088,376.366,1935.122
0:00:19.818677,5.088,378.854,1932.683
0:00:19.823556,5.088,387.366,1934.146
0:00:19.828410,5.080,360.366,1836.585
0:00:19.833249,5.084,379.561,1920.488
0:00:19.838087,5.088,377.659,1935.122
0:00:19.842921,5.092,380.366,1940.488
0:00:19.847774,5.092,380.976,2078.049
0:00:19.852615,5.084,389.659,1925.366
0:00:19.857446,5.076,382.976,1964.390
0:00:19.862383,5.080,384.366,1954.146
0:00:19.867219,5.080,385.268,1908.780
0:00:19.872059,5.084,381.463,1925.366
0:00:19.876886,5.088,380.463,1820.000
0:00:19.881726,5.084,380.366,1969.268
0:00:19.888410,5.088,379.268,1929.268
0:00:19.893376,5.088,377.659,1816.585
0:00:19.898232,5.092,375.756,1920.488
0:00:19.903069,5.084,386.951,1943.902
0:00:19.907893,5.080,376.976,1941.951
0:00:19.912726,5.088,359.366,1998.049
0:00:19.917550,5.088,380.561,1925.366
0:00:19.922470,5.080,382.463,1920.000
0:00:19.927310,5.088,382.366,1832.683
0:00:19.932131,5.092,379.756,1919.024
0:00:19.936963,5.088,381.463,2085.854
0:00:19.941802,5.084,404.073,1920.000
0:00:19.946661,5.096,373.073,1919.024
0:00:19.951590,5.084,391.073,1930.732
0:00:19.956429,5.088,389.463,1927.805
0:00:19.961251,5.084,376.854,1846.341
0:00:19.966049,5.088,378.756,1916.585
0:00:19.971106,5.092,381.268,1941.951
0:00:19.975968,5.080,378.366,1939.512
0:00:19.980898,5.088,376.268,1916.585
0:00:19.985747,5.080,377.854,1934.146
0:00:19.990664,5.080,381.659,1979.512
0:00:19.995510,5.088,362.659,1920.000
0:00:20.000352,5.088,380.561,1926.829
0:00:20.005185,5.088,380.171,1926.341
0:00:20.010106,5.088,387.561,1867.805
0:00:20.014960,5.088,388.171,1929.268
0:00:20.019887,5.096,376.268,2055.610
0:00:20.024724,5.088,412.854,1952.683
0:00:20.029589,5.088,366.561,1907.805
0:00:20.034436,5.096,380.854,1923.902
0:00:20.039276,5.084,382.659,1921.463
0:00:20.044079,5.084,381.268,1822.439
0:00:20.049008,5.084,378.854,1907.805
0:00:20.053873,5.084,384.463,1912.683
0:00:20.058715,5.080,377.756,1930.732
0:00:20.063544,5.092,375.854,1946.829
0:00:20.068444,5.088,378.659,1930.244
0:00:20.073292,5.088,381.463,2034.146
0:00:20.078136,5.080,363.561,1833.659
0:00:20.082971,5.076,388.561,2024.390
0:00:20.087818,5.084,380.366,1939.024
0:00:20.092651,5.080,381.366,1926.829
0:00:20.097490,5.092,374.659,1909.268
0:00:20.102449,5.088,375.463,1935.122
0:00:20.107297,5.096,378.854,1939.512
0:00:20.112138,5.088,360.171,1914.146
0:00:20.116968,5.084,379.366,1999.024
0:00:20.121801,5.088,378.366,1939.512
0:00:20.128443,5.084,362.756,1857.561
0:00:20.133315,5.088,374.659,1928.780
0:00:20.138163,5.080,382.171,1951.707
0:00:20.143017,5.080,383.463,2027.805
0:00:20.147856,5.088,381.561,1911.707
0:00:20.152694,5.088,381.171,1987.805
0:00:20.157516,5.088,378.854,1929.268
0:00:20.162443,5.088,359.756,1921.463
0:00:20.167274,5.080,376.366,1919.024
0:00:20.172108,5.088,383.073,1978.049
0:00:20.176944,5.084,380.561,1835.122
0:00:20.181791,5.080,376.756,1915.610
0:00:20.186621,5.088,381.659,1932.683
0:00:20.191579,5.080,410.854,1946.341
0:00:20.196428,5.080,362.366,1921.463
0:00:20.201247,5.088,380.561,1941.951
0:00:20.206049,5.088,382.171,2019.512
0:00:20.210961,5.088,377.659,1812.683
0:00:20.215799,5.080,375.463,1925.366
0:00:20.220726,5.080,380.366,1939.512
0:00:20.225620,5.088,393.171,1949.268
0:00:20.230463,5.092,376.073,1910.732
0:00:20.235308,5.088,381.561,1926.829
0:00:20.240148,5.076,381.268,2041.463
0:00:20.244984,5.080,385.268,1830.244
0:00:20.249933,5.084,373.854,1932.683
0:00:20.254780,5.088,377.854,1926.829
0:00:20.259615,5.084,378.463,1920.488
0:00:20.264453,5.104,377.366,1936.585
0:00:20.269290,5.088,376.463,1928.780
0:00:20.274127,5.088,381.854,1931.707
0:00:20.279053,5.084,362.366,1962.927
0:00:20.283905,5.060,376.268,2042.927
0:00:20.288746,5.080,383.073,1933.171
0:00:20.293559,5.088,381.366,1833.659
0:00:20.298457,5.080,387.463,1907.805
0:00:20.303303,5.088,378.854,1936.585
0:00:20.308139,5.084,378.659,1928.780
0:00:20.312989,5.092,359.561,1924.390
0:00:20.317831,5.080,389.463,1970.732
0:00:20.322670,5.096,396.659,1931.707
0:00:20.327557,5.084,380.854,1899.024
0:00:20.332497,5.084,380.976,1927.805
0:00:20.337343,5.088,376.268,1923.902
0:00:20.342182,5.084,376.171,1987.805
0:00:20.347035,5.092,375.854,1930.732
0:00:20.351887,5.080,377.073,1974.146
0:00:20.356717,5.088,380.561,1929.268
0:00:20.363424,5.096,377.659,1926.829
0:00:20.368399,5.080,379.756,1984.390
0:00:20.373258,5.080,379.854,1926.829
0:00:20.378091,5.080,364.976,1836.585
0:00:20.382924,5.084,376.854,1907.805
0:00:20.387762,5.088,391.854,1963.902
0:00:20.392595,5.084,380.756,1925.366
0:00:20.397420,5.096,375.463,1914.146
0:00:20.402354,5.084,378.268,1920.488
0:00:20.407186,5.080,387.951,1947.805
0:00:20.412026,5.084,362.268,2031.707
0:00:20.416866,5.080,400.756,1981.463
0:00:20.421834,5.084,382.171,1990.244
0:00:20.427218,5.080,409.463,1825.366
0:00:20.432143,5.088,374.756,1941.463
0:00:20.436997,5.088,378.073,1934.146
0:00:20.441810,5.084,377.854,1971.707
0:00:20.446622,5.092,378.976,1914.146
0:00:20.451597,5.088,379.976,1911.707
0:00:20.456455,5.088,381.854,1928.780
0:00:20.461279,5.084,368.073,1822.927
0:00:20.466094,5.080,377.854,2111.707
0:00:20.471002,5.088,396.073,1924.390
0:00:20.475844,5.088,378.268,1933.171
0:00:20.480768,5.092,377.463,1941.951
0:00:20.485623,5.092,379.561,1925.366
0:00:20.490463,5.088,381.073,1938.049
0:00:20.495297,5.088,362.976,1950.732
0:00:20.500142,5.092,380.171,1923.902
0:00:20.504979,5.092,404.561,1911.707
0:00:20.509902,5.084,380.268,1856.585
0:00:20.514749,5.092,386.171,1920.488
0:00:20.519591,5.088,390.756,1938.049
0:00:20.524434,5.088,382.268,1950.732
0:00:20.529315,5.080,359.854,1921.463
0:00:20.534143,5.080,380.171,1908.780
0:00:20.539081,5.084,380.854,1942.927
0:00:20.543914,5.076,380.463,1841.463
0:00:20.548737,5.088,381.659,1979.024
0:00:20.553580,5.088,386.073,1926.829
0:00:20.558429,5.080,377.268,1938.049
0:00:20.563277,5.088,360.366,1917.561
0:00:20.568116,5.080,378.268,1975.122
0:00:20.572947,5.088,380.561,1938.049
0:00:20.577781,5.080,378.463,1835.122
0:00:20.582614,5.084,379.561,1930.244
0:00:20.587440,5.084,383.854,1943.902
0:00:20.592400,5.084,382.463,1827.805
0:00:20.599148,5.092,376.854,1919.024
0:00:20.604080,5.080,385.073,1926.829
0:00:20.609040,5.084,377.561,1934.146
0:00:20.613880,5.096,376.854,1966.341
0:00:20.618708,5.080,378.268,2080.488
0:00:20.623533,5.084,397.366,1941.951
0:00:20.628408,5.092,364.073,1835.122
0:00:20.633237,5.080,378.268,1901.463
0:00:20.638077,5.080,385.073,2011.707
0:00:20.642905,5.088,378.463,1930.732
0:00:20.647757,5.080,397.366,1906.829
0:00:20.652605,5.088,378.171,1914.146
0:00:20.657449,5.088,376.463,1958.049
0:00:20.662407,5.084,357.268,1920.000
0:00:20.667250,5.088,379.268,1932.683
0:00:20.672087,5.088,382.659,1928.780
0:00:20.676920,5.084,392.268,1868.780
0:00:20.681758,5.088,412.756,1913.171
0:00:20.686588,5.088,377.268,1929.268
0:00:20.691549,5.092,377.659,1929.268
0:00:20.696406,5.096,357.561,1939.512
0:00:20.701255,5.088,374.561,1926.829
0:00:20.706083,5.080,379.561,1933.171
0:00:20.710922,5.080,377.268,1987.805
0:00:20.715748,5.088,395.561,1937.561
0:00:20.720670,5.088,381.171,1932.683
0:00:20.725511,5.084,382.366,1926.829
0:00:20.730343,5.096,391.463,1921.463
0:00:20.735177,5.088,378.756,1924.390
0:00:20.740118,5.096,378.463,1920.000
0:00:20.744966,5.084,359.561,1969.268
0:00:20.749916,5.084,386.366,1956.585
0:00:20.754767,5.088,380.463,1941.951
0:00:20.759603,5.084,389.171,1920.488
0:00:20.764432,5.092,382.659,1978.049
0:00:20.769270,5.084,379.366,1929.268
0:00:20.774105,5.088,425.854,1931.707
0:00:20.779035,5.076,361.073,1931.707
0:00:20.783877,5.088,377.366,1970.244
0:00:20.788702,5.088,381.366,1950.244
0:00:20.793504,5.080,386.561,1830.244
0:00:20.798393,5.080,377.854,1933.171
0:00:20.803235,5.088,380.976,2053.171
0:00:20.808066,5.088,382.366,1954.146
0:00:20.812890,5.088,361.366,1930.244
0:00:20.817736,5.084,377.268,1920.000
0:00:20.822572,5.080,392.951,1947.805
0:00:20.827405,5.080,376.073,1831.220
0:00:20.832390,5.096,378.756,1944.390
0:00:20.839261,5.088,390.854,1946.829
0:00:20.844153,5.076,384.171,1863.902
0:00:20.849096,5.084,377.171,1915.610
0:00:20.853938,5.088,374.366,1923.902
0:00:20.858783,5.080,380.976,1941.951
0:00:20.863613,5.092,377.073,1903.902
0:00:20.868444,5.084,377.854,2035.610
0:00:20.873274,5.080,376.268,1960.488
0:00:20.878102,5.088,361.366,1866.341
0:00:20.882926,5.088,376.073,1937.561
0:00:20.887770,5.080,382.659,1940.488
0:00:20.892607,5.080,393.268,2085.854
0:00:20.897452,5.096,402.756,1931.707
0:00:20.902399,5.084,377.854,1921.463
0:00:20.907245,5.080,382.659,1935.610
0:00:20.912079,5.084,360.268,1899.024
0:00:20.916906,5.088,380.561,1915.122
0:00:20.921742,5.088,402.366,1977.073
0:00:20.926575,5.084,378.171,1909.268
0:00:20.931534,5.088,378.268,1933.171
0:00:20.936386,5.084,379.171,1946.829
0:00:20.941223,5.080,380.854,1929.268
0:00:20.946055,5.084,367.854,1929.268
0:00:20.950929,5.080,376.268,1908.780
0:00:20.955771,5.088,378.171,1932.683
0:00:20.960693,5.084,377.463,1820.488
0:00:20.965531,5.088,379.976,1918.049
0:00:20.970369,5.072,376.854,1946.829
0:00:20.975206,5.080,380.756,2074.634
0:00:20.980132,5.084,397.366,1979.024
0:00:20.984977,5.080,380.854,1921.463
0:00:20.989901,5.080,378.268,1923.902
0:00:20.994741,5.088,362.463,1830.244
0:00:20.999570,5.092,391.463,2180.976
0:00:21.004375,5.088,377.659,1924.390
0:00:21.009429,5.080,380.171,1947.805
0:00:21.014299,5.096,381.561,1910.244
0:00:21.019235,5.084,382.659,1907.805
0:00:21.024073,5.092,387.463,1916.585
0:00:21.029009,5.088,356.756,1915.122
0:00:21.033869,5.092,379.976,1923.902
0:00:21.038698,5.084,377.561,1935.610
0:00:21.043501,5.088,381.659,1840.488
0:00:21.048409,5.084,379.976,1921.463
0:00:21.053267,5.088,383.463,1970.244
0:00:21.058111,5.080,383.659,1935.122
0:00:21.062948,5.088,359.561,1917.561
0:00:21.067787,5.092,378.463,1937.561
0:00:21.074463,5.080,380.659,1929.268
0:00:21.079333,5.088,355.659,1910.244
0:00:21.084178,5.084,380.976,1927.805
0:00:21.089146,5.072,377.756,1998.049
0:00:21.094005,5.088,381.171,1884.390
0:00:21.098840,5.088,379.756,1938.049
0:00:21.103666,5.080,378.659,1938.049
0:00:21.108490,5.092,418.463,1932.683
0:00:21.113317,5.088,369.268,1921.463
0:00:21.118143,5.088,378.659,1910.244
0:00:21.122979,5.080,381.756,1937.561
0:00:21.127814,5.084,378.561,1825.366
0:00:21.132722,5.092,387.756,1910.732
0:00:21.137581,5.080,380.171,1931.707
0:00:21.142508,5.084,378.463,1989.268
0:00:21.147349,5.080,380.366,1935.122
0:00:21.152200,5.088,381.268,1945.366
0:00:21.157032,5.084,420.561,1936.585
0:00:21.161872,5.088,368.171,1940.488
0:00:21.166706,5.084,377.561,1928.780
0:00:21.171641,5.088,377.854,1927.805
0:00:21.176481,5.088,378.854,1858.049
0:00:21.181316,5.088,402.756,1941.951
0:00:21.186149,5.080,375.366,1930.732
0:00:21.190994,5.088,380.561,1953.171
0:00:21.195840,5.092,362.073,1926.829
0:00:21.200772,5.088,379.366,1930.244
0:00:21.205616,5.092,394.366,1921.951
0:00:21.210448,5.084,379.366,1819.024
0:00:21.215286,5.088,376.268,1946.829
0:00:21.220121,5.084,376.854,1920.488
0:00:21.224953,5.080,379.854,1984.390
0:00:21.229884,5.088,360.976,1939.024
0:00:21.234766,5.080,382.171,1925.366
0:00:21.239607,5.084,383.268,1941.951
0:00:21.244440,5.084,381.366,1843.902
0:00:21.249303,5.088,381.171,1957.561
0:00:21.254160,5.080,378.976,1928.780
0:00:21.259085,5.088,377.854,1915.122
0:00:21.263926,5.092,376.073,1933.171
0:00:21.268764,5.084,377.854,1965.366
0:00:21.273594,5.088,378.073,1950.732
0:00:21.278423,5.080,359.073,1828.780
0:00:21.283255,5.088,385.366,1923.902
0:00:21.288090,5.080,384.268,1975.122
0:00:21.292902,5.088,419.049,1946.341
0:00:21.297756,5.092,379.561,1938.049
0:00:21.302607,5.088,378.366,1959.024
0:00:21.309334,5.088,381.366,1923.902
0:00:21.314259,5.088,378.659,1918.049
0:00:21.319194,5.092,374.756,2043.415
0:00:21.324040,5.088,382.463,1961.951
0:00:21.328868,5.084,356.756,1925.366
0:00:21.333748,5.088,376.854,1947.805
0:00:21.338575,5.080,380.756,1934.146
0:00:21.343398,5.076,491.146,1844.390
0:00:21.348242,5.100,381.561,1921.951
0:00:21.353096,5.080,381.268,1938.049
0:00:21.357939,5.080,381.073,2004.390
0:00:21.362787,5.080,381.561,1915.610
0:00:21.367700,5.088,377.976,1926.829
0:00:21.372557,5.088,380.561,1945.366
0:00:21.377398,5.088,388.659,1906.829
0:00:21.382318,5.088,379.268,2022.927
0:00:21.387164,5.084,378.561,1952.683
0:00:21.391998,5.088,382.659,1936.585
0:00:21.396826,5.096,384.951,1917.561
0:00:21.401737,5.092,379.366,1966.829
0:00:21.406582,5.080,377.659,1927.805
0:00:21.411490,5.088,358.854,1831.220
0:00:21.416332,5.088,376.659,1924.390
0:00:21.421165,5.080,376.366,1941.463
0:00:21.426002,5.088,404.268,1975.610
0:00:21.430945,5.088,380.366,1968.293
0:00:21.435801,5.092,378.659,1934.146
0:00:21.440726,5.092,379.463,1914.146
0:00:21.445567,5.080,356.659,1951.707
0:00:21.450409,5.088,387.366,1901.463
0:00:21.455252,5.080,379.171,1933.171
0:00:21.460089,5.096,380.756,1837.561
0:00:21.464924,5.088,376.756,1933.171
0:00:21.469846,5.076,378.073,1970.244
0:00:21.474678,5.080,384.268,1929.268
0:00:21.479507,5.088,367.073,1925.366
0:00:21.484338,5.084,380.854,1913.171
0:00:21.489274,5.088,400.756,1939.512
0:00:21.494127,5.084,382.073,1853.659
0:00:21.499039,5.088,376.561,1924.390
0:00:21.503882,5.084,383.073,1958.049
0:00:21.508720,5.092,383.756,2036.585
0:00:21.513549,5.088,377.171,1945.366
0:00:21.518445,5.096,379.561,1917.561
0:00:21.523287,5.080,384.073,1930.244
0:00:21.528121,5.088,376.268,1830.244
0:00:21.533011,5.088,376.561,1911.707
0:00:21.537858,5.084,376.756,1920.000
0:00:21.542670,5.088,378.659,1826.341
0:00:21.549332,5.076,374.659,1917.561
0:00:21.554224,5.080,376.171,1935.610
0:00:21.559145,5.076,384.951,1952.683
0:00:21.563976,5.088,374.756,1920.000
0:00:21.568907,5.080,374.073,1929.268
0:00:21.573914,5.084,380.561,2019.512
0:00:21.578882,5.084,360.171,1925.366
0:00:21.583732,5.088,378.171,1914.146
0:00:21.588555,5.088,381.366,1936.585
0:00:21.593384,5.080,379.756,1986.829
0:00:21.598225,5.084,382.463,1905.366
0:00:21.603081,5.088,382.171,1920.488
0:00:21.607924,5.088,376.463,1921.463
0:00:21.612754,5.088,394.073,1905.366
0:00:21.617582,5.088,380.659,1926.829
0:00:21.622549,5.084,379.854,1934.146
0:00:21.627394,5.088,381.171,1830.244
0:00:21.632314,5.088,379.366,2018.049
0:00:21.637156,5.088,378.854,1920.000
0:00:21.642000,5.084,381.268,1928.780
0:00:21.646842,5.092,376.073,1979.512
0:00:21.651783,5.080,387.561,1926.829
0:00:21.656637,5.080,378.854,1942.927
0:00:21.661556,5.080,362.171,1876.585
0:00:21.666395,5.088,391.854,1930.732
0:00:21.671233,5.084,382.268,2079.024
0:00:21.676064,5.088,383.756,1933.171
0:00:21.680900,5.088,376.463,1904.390
0:00:21.685733,5.080,376.659,1921.463
0:00:21.690682,5.080,381.171,1952.683
0:00:21.695538,5.096,356.976,1918.049
0:00:21.700375,5.088,376.463,1958.049
0:00:21.705204,5.080,378.366,1946.829
0:00:21.710113,5.080,382.463,1842.439
0:00:21.714953,5.092,380.073,1915.122
0:00:21.719875,5.084,387.951,1950.732
0:00:21.724718,5.084,379.463,1950.244
0:00:21.729549,5.088,382.756,1991.707
0:00:21.734433,5.096,376.073,1932.683
0:00:21.739276,5.080,386.951,1941.951
0:00:21.744112,5.084,380.854,1841.463
0:00:21.749050,5.064,379.854,1922.927
