TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.276208,5.092,293.561,1489.756
0:00:12.295538,5.100,281.585,1439.512
0:00:12.314927,5.100,281.171,1432.195
0:00:12.334245,5.100,299.463,1498.537
0:00:12.353684,5.096,298.780,1500.000
0:00:12.373024,5.096,300.561,1518.537
0:00:12.392413,5.096,296.561,1508.780
0:00:12.411781,5.092,296.268,1535.122
0:00:12.431179,5.096,306.878,1528.293
0:00:12.450514,5.096,305.561,1497.073
0:00:12.469882,5.092,294.463,1552.195
0:00:12.489217,5.092,310.073,1527.317
0:00:12.508708,5.092,295.463,1500.976
0:00:12.528050,5.092,295.366,1496.098
0:00:12.547378,5.096,314.780,1508.780
0:00:12.566710,5.096,295.366,1511.220
0:00:12.586076,5.088,296.171,1477.561
0:00:12.605406,5.100,291.268,1558.537
0:00:12.624785,5.096,294.366,1513.659
0:00:12.644126,5.092,292.878,1555.122
0:00:12.663465,5.096,296.171,1493.171
0:00:12.682903,5.096,295.780,1503.415
0:00:12.702246,5.096,297.268,1485.854
0:00:12.721598,5.092,293.073,1533.659
0:00:12.740928,5.100,300.171,1538.537
0:00:12.760310,5.088,302.561,1502.439
0:00:12.779660,5.096,297.171,1498.537
0:00:12.799051,5.096,289.780,1547.317
0:00:12.818424,5.096,302.073,1499.512
0:00:12.837749,5.096,303.073,1509.756
0:00:12.857079,5.084,294.976,1505.854
0:00:12.876441,5.096,294.073,1499.512
0:00:12.895781,5.092,294.780,1513.659
0:00:12.915150,5.096,304.561,1596.098
0:00:12.934570,5.096,294.268,1501.951
0:00:12.953898,5.092,303.683,1497.073
0:00:12.973224,5.096,295.878,1504.390
0:00:12.992589,5.096,316.976,1541.951
0:00:13.012024,5.096,316.366,1508.780
0:00:13.031366,5.092,293.073,1477.561
0:00:13.050738,5.100,296.171,1488.780
0:00:13.070075,5.088,292.171,1480.976
0:00:13.089401,5.096,294.073,1534.634
0:00:13.108891,5.092,289.366,1543.902
0:00:13.130110,5.096,298.268,1500.976
0:00:13.149506,5.096,294.268,1514.634
0:00:13.168840,5.088,294.463,1492.195
0:00:13.188172,5.092,295.976,1513.659
0:00:13.207580,5.096,291.561,1523.902
0:00:13.226971,5.096,300.366,1546.341
0:00:13.246295,5.088,300.463,1481.951
0:00:13.265608,5.092,295.463,1520.976
0:00:13.284914,5.100,293.171,1486.341
0:00:13.304235,5.100,281.073,1434.634
0:00:13.323739,5.092,279.976,1430.732
0:00:13.343147,5.088,293.561,1519.512
0:00:13.362512,5.092,320.561,1526.341
0:00:13.381937,5.092,298.073,1521.951
0:00:13.401361,5.088,296.683,1502.439
0:00:13.420792,5.096,298.171,1510.732
0:00:13.440135,5.092,299.366,1514.634
0:00:13.459602,5.092,298.268,1553.659
0:00:13.479282,5.096,308.073,1546.341
0:00:13.498665,5.092,297.268,1509.756
0:00:13.518057,5.092,296.683,1504.878
0:00:13.537442,5.092,294.683,1489.756
0:00:13.556774,5.100,297.683,1499.512
0:00:13.576107,5.096,296.171,1502.439
0:00:13.595469,5.096,304.366,1584.878
0:00:13.614843,5.100,300.976,1514.634
0:00:13.634179,5.096,293.366,1489.756
0:00:13.653615,5.092,294.073,1493.171
0:00:13.672969,5.088,296.073,1502.439
0:00:13.692326,5.096,296.683,1493.659
0:00:13.711690,5.092,289.780,1584.878
0:00:13.731152,5.096,310.659,1538.537
0:00:13.750507,5.096,301.878,1501.951
0:00:13.769837,5.092,300.780,1617.073
0:00:13.789165,5.096,291.878,1500.976
0:00:13.808501,5.096,308.073,1506.341
0:00:13.827842,5.096,295.683,1511.220
0:00:13.847173,5.092,291.268,1492.195
0:00:13.866498,5.096,300.366,1512.195
0:00:13.885823,5.096,295.268,1501.951
0:00:13.905158,5.092,304.683,1607.317
0:00:13.924595,5.096,289.780,1495.122
0:00:13.943982,5.096,308.561,1510.732
0:00:13.963340,5.092,292.878,1508.293
0:00:13.982756,5.096,301.463,1607.317
0:00:14.002168,5.092,300.780,1490.732
0:00:14.021526,5.092,292.976,1499.512
0:00:14.040898,5.096,292.976,1492.195
0:00:14.062204,5.096,292.683,1534.634
0:00:14.081643,5.100,288.976,1483.415
0:00:14.101006,5.096,290.171,1473.659
0:00:14.120439,5.096,293.073,1484.878
0:00:14.139779,5.096,289.976,1476.098
0:00:14.159157,5.096,286.878,1488.780
0:00:14.178487,5.096,293.268,1497.561
0:00:14.197817,5.096,290.780,1540.000
0:00:14.217156,5.092,299.073,1547.317
0:00:14.236466,5.096,288.878,1444.390
0:00:14.255789,5.092,287.878,1452.195
0:00:14.275112,5.096,298.561,1516.098
0:00:14.294548,5.092,298.171,1567.317
0:00:14.313914,5.092,295.878,1529.756
0:00:14.333241,5.092,299.683,1520.000
0:00:14.352571,5.092,309.878,1782.927
0:00:14.371982,5.096,296.976,1510.732
0:00:14.391344,5.096,296.780,1497.073
0:00:14.410812,5.096,296.366,1538.537
0:00:14.430152,5.096,315.976,1511.220
0:00:14.449526,5.096,295.171,1511.220
0:00:14.469104,5.096,304.780,1508.293
0:00:14.488551,5.092,297.561,1541.951
0:00:14.507913,5.092,291.878,1570.732
0:00:14.527276,5.096,310.366,1504.390
0:00:14.546630,5.100,293.683,1496.098
0:00:14.565964,5.092,296.171,1513.659
0:00:14.585299,5.096,302.878,1508.780
0:00:14.604639,5.096,294.878,1484.878
0:00:14.624017,5.096,297.171,1530.732
0:00:14.643363,5.092,293.073,1505.854
0:00:14.662804,5.096,302.561,1509.756
0:00:14.682194,5.096,296.268,1473.659
0:00:14.701568,5.096,302.268,1603.415
0:00:14.720953,5.096,302.976,1543.902
0:00:14.740290,5.092,301.366,1502.439
0:00:14.759643,5.096,296.463,1500.000
0:00:14.778966,5.092,290.878,1493.659
0:00:14.798295,5.096,294.171,1490.732
0:00:14.817650,5.096,295.171,1508.780
0:00:14.836969,5.092,294.561,1531.220
0:00:14.856285,5.096,292.073,1519.512
0:00:14.875616,5.096,297.780,1499.512
0:00:14.895072,5.096,297.463,1507.317
0:00:14.914531,5.096,317.366,1510.732
0:00:14.933852,5.096,293.463,1493.659
0:00:14.953275,5.096,294.561,1513.659
0:00:14.973016,5.092,295.976,1592.195
0:00:14.992398,5.092,293.976,1493.171
0:00:15.013857,5.096,294.171,1490.732
0:00:15.033252,5.096,294.073,1496.098
0:00:15.052623,5.096,293.976,1491.220
0:00:15.072041,5.096,295.073,1508.780
0:00:15.091374,5.096,293.463,1494.634
0:00:15.110774,5.096,301.366,1612.683
0:00:15.130133,5.096,291.878,1492.195
0:00:15.149480,5.096,289.976,1540.976
0:00:15.168806,5.096,295.878,1507.317
0:00:15.188133,5.096,300.561,1543.902
0:00:15.207474,5.096,318.976,1548.780
0:00:15.226856,5.092,293.366,1508.293
0:00:15.246176,5.092,295.683,1508.293
0:00:15.265506,5.092,296.463,1504.390
0:00:15.284831,5.096,293.171,1490.732
0:00:15.304157,5.092,294.463,1494.634
0:00:15.323615,5.092,293.463,1499.512
0:00:15.343005,5.096,293.976,1487.317
0:00:15.362338,5.092,299.171,1520.976
0:00:15.381668,5.096,296.976,1508.780
0:00:15.401084,5.092,295.561,1497.561
0:00:15.420527,5.100,299.976,1528.780
0:00:15.439882,5.096,296.683,1555.122
0:00:15.459217,5.096,303.561,1517.561
0:00:15.478555,5.092,302.366,1524.878
0:00:15.497895,5.096,296.878,1510.732
0:00:15.517262,5.096,299.683,1527.317
0:00:15.536586,5.096,300.976,1527.317
0:00:15.555911,5.096,291.976,1496.098
0:00:15.575318,5.096,299.463,1519.512
0:00:15.594671,5.096,296.878,1518.537
0:00:15.614067,5.096,315.878,1529.756
0:00:15.633406,5.096,302.073,1529.756
0:00:15.652819,5.096,298.561,1512.195
0:00:15.672165,5.092,312.073,1525.854
0:00:15.691493,5.096,298.780,1583.902
0:00:15.710828,5.092,325.780,1563.902
0:00:15.730198,5.088,303.976,1523.415
0:00:15.749576,5.088,293.683,1517.073
0:00:15.768910,5.092,307.463,1626.341
0:00:15.788236,5.096,290.463,1484.390
0:00:15.807568,5.096,293.463,1588.293
0:00:15.826941,5.096,295.780,1510.732
0:00:15.846267,5.096,310.073,1508.780
0:00:15.865638,5.096,296.171,1512.195
0:00:15.884966,5.088,295.268,1477.561
0:00:15.904316,5.096,298.171,1523.902
0:00:15.923746,5.092,290.878,1495.122
0:00:15.944861,5.092,307.463,1553.659
0:00:15.964224,5.100,297.780,1526.341
0:00:15.983686,5.096,296.073,1540.000
0:00:16.003020,5.096,314.366,1500.976
0:00:16.022385,5.096,298.171,1484.390
0:00:16.041728,5.096,304.171,1579.512
0:00:16.061143,5.096,295.976,1503.415
0:00:16.080530,5.092,298.780,1498.537
0:00:16.099894,5.100,296.171,1487.317
0:00:16.119270,5.092,292.073,1501.951
0:00:16.138602,5.100,293.463,1493.659
0:00:16.157957,5.096,293.683,1497.073
0:00:16.177280,5.096,305.463,1614.634
0:00:16.196598,5.100,299.073,1540.976
0:00:16.216029,5.096,312.659,1502.439
0:00:16.235374,5.092,295.463,1513.659
0:00:16.254698,5.096,299.780,1504.878
0:00:16.274025,5.092,305.463,1506.341
0:00:16.293355,5.096,292.976,1481.951
0:00:16.312785,5.096,296.878,1502.439
0:00:16.332151,5.092,292.561,1500.976
0:00:16.351549,5.092,301.463,1622.439
0:00:16.370883,5.096,294.561,1488.780
0:00:16.390212,5.096,304.463,1610.244
0:00:16.409595,5.096,293.683,1494.634
0:00:16.428978,5.096,316.073,1499.512
0:00:16.448405,5.096,295.683,1550.732
0:00:16.468105,5.092,303.683,1499.512
0:00:16.487501,5.096,292.780,1497.561
0:00:16.506914,5.092,294.463,1497.073
0:00:16.526293,5.092,294.171,1543.902
0:00:16.545629,5.096,287.683,1471.220
0:00:16.564961,5.096,281.073,1434.634
0:00:16.584341,5.096,299.561,1539.512
0:00:16.603752,5.092,296.976,1563.415
0:00:16.623158,5.092,297.780,1574.634
0:00:16.642508,5.096,319.073,1526.341
0:00:16.661913,5.096,300.683,1494.634
0:00:16.681315,5.092,298.976,1540.000
0:00:16.700679,5.096,299.073,1614.634
0:00:16.720044,5.092,300.073,1506.341
0:00:16.739418,5.092,299.171,1521.951
0:00:16.758752,5.096,301.561,1515.122
0:00:16.778076,5.096,297.366,1502.439
0:00:16.797394,5.096,289.683,1497.073
0:00:16.816881,5.096,297.976,1497.561
0:00:16.836267,5.096,293.463,1509.756
0:00:16.855607,5.096,293.463,1508.780
0:00:16.876678,5.096,295.780,1506.341
0:00:16.896084,5.096,288.683,1497.561
0:00:16.915461,5.096,295.561,1497.073
0:00:16.934789,5.096,292.463,1549.756
0:00:16.954221,5.096,299.683,1495.122
0:00:16.973652,5.092,292.878,1505.854
0:00:16.992979,5.096,292.073,1504.878
0:00:17.012320,5.100,294.683,1475.610
0:00:17.031682,5.096,295.683,1495.122
0:00:17.051164,5.096,291.366,1500.976
0:00:17.070567,5.096,288.366,1507.317
0:00:17.089919,5.096,293.366,1484.390
0:00:17.109265,5.096,294.683,1467.317
0:00:17.128629,5.096,293.171,1481.951
0:00:17.147963,5.100,292.268,1491.220
0:00:17.167342,5.096,294.073,1504.390
0:00:17.186715,5.096,301.073,1514.634
0:00:17.206044,5.096,294.683,1488.780
0:00:17.225389,5.096,287.976,1475.610
0:00:17.244724,5.096,290.171,1496.098
0:00:17.264093,5.096,293.780,1494.634
0:00:17.283430,5.096,291.463,1497.561
0:00:17.302894,5.096,293.683,1489.756
0:00:17.322250,5.096,294.561,1482.439
0:00:17.341583,5.096,293.073,1493.171
0:00:17.360911,5.096,279.878,1428.293
0:00:17.380282,5.096,303.976,1430.732
0:00:17.399638,5.096,318.976,1541.951
0:00:17.418993,5.092,301.366,1510.732
0:00:17.438333,5.092,296.268,1575.122
0:00:17.457661,5.096,309.366,1576.098
0:00:17.477029,5.088,298.073,1531.220
0:00:17.496369,5.092,305.683,1588.780
0:00:17.515752,5.096,301.976,1513.659
0:00:17.535135,5.096,295.268,1499.512
0:00:17.554605,5.096,306.171,1604.878
0:00:17.573946,5.096,297.171,1508.780
0:00:17.593332,5.092,293.561,1580.976
0:00:17.612765,5.096,295.463,1503.415
0:00:17.632146,5.096,305.561,1512.195
0:00:17.651487,5.100,297.073,1486.341
0:00:17.670858,5.096,294.073,1504.878
0:00:17.690225,5.096,306.561,1618.537
0:00:17.709569,5.088,301.878,1522.439
0:00:17.728927,5.096,298.268,1556.098
0:00:17.748289,5.092,299.268,1513.171
0:00:17.767620,5.092,295.780,1513.171
0:00:17.786963,5.092,294.366,1544.878
0:00:17.806338,5.096,290.073,1490.732
0:00:17.827492,5.096,299.683,1498.537
0:00:17.846856,5.096,300.683,1512.195
0:00:17.866177,5.096,294.976,1497.073
0:00:17.885494,5.092,294.366,1559.512
0:00:17.904826,5.096,295.878,1477.561
0:00:17.924178,5.096,295.171,1556.098
0:00:17.943647,5.088,305.683,1506.341
0:00:17.963321,5.096,308.976,1496.098
0:00:17.982985,5.096,304.171,1506.341
0:00:18.002367,5.096,293.780,1493.659
0:00:18.021765,5.092,292.463,1552.683
0:00:18.041238,5.096,312.073,1502.439
0:00:18.060606,5.096,293.268,1499.512
0:00:18.079936,5.092,294.878,1507.317
0:00:18.099269,5.092,293.780,1535.122
0:00:18.118636,5.096,289.171,1492.195
0:00:18.137980,5.092,309.463,1500.976
0:00:18.157329,5.096,295.683,1499.512
0:00:18.176660,5.096,305.366,1612.195
0:00:18.195999,5.092,304.268,1552.683
0:00:18.215492,5.092,308.463,1520.000
0:00:18.234922,5.096,294.780,1512.195
0:00:18.254272,5.088,293.780,1473.171
0:00:18.273698,5.096,305.780,1504.390
0:00:18.293047,5.092,292.073,1488.293
0:00:18.312391,5.096,292.878,1545.854
0:00:18.331831,5.096,293.171,1492.195
0:00:18.351241,5.100,292.780,1493.171
0:00:18.370586,5.096,301.976,1566.341
0:00:18.389919,5.096,296.171,1540.976
0:00:18.409262,5.092,297.878,1506.341
0:00:18.428655,5.092,295.683,1603.902
0:00:18.448030,5.096,302.976,1583.415
0:00:18.467363,5.088,299.366,1557.073
0:00:18.486685,5.096,294.171,1518.537
0:00:18.506017,5.096,294.780,1503.415
0:00:18.525367,5.092,294.878,1541.951
0:00:18.544724,5.096,292.561,1499.512
0:00:18.564091,5.096,301.976,1497.561
0:00:18.583440,5.096,296.366,1493.171
0:00:18.602883,5.096,303.878,1579.512
0:00:18.622262,5.092,302.366,1511.220
0:00:18.641638,5.088,294.268,1492.195
0:00:18.660984,5.096,295.366,1533.659
0:00:18.680313,5.096,295.463,1524.878
0:00:18.699690,5.096,304.976,1580.000
0:00:18.719149,5.092,294.683,1546.341
0:00:18.738484,5.096,295.780,1499.512
0:00:18.759589,5.096,293.683,1540.000
0:00:18.778954,5.096,290.171,1497.073
0:00:18.798290,5.092,306.976,1506.341
0:00:18.817771,5.096,290.073,1549.756
0:00:18.837112,5.096,304.366,1497.561
0:00:18.856473,5.096,298.366,1780.488
0:00:18.875804,5.096,295.463,1511.220
0:00:18.895124,5.092,293.463,1557.561
0:00:18.914534,5.096,289.976,1521.951
0:00:18.933924,5.096,306.073,1529.756
0:00:18.953274,5.092,295.780,1495.122
0:00:18.972617,5.096,302.268,1504.878
0:00:18.992028,5.096,292.878,1493.171
0:00:19.011386,5.092,296.463,1497.073
0:00:19.030788,5.092,308.268,1513.659
0:00:19.050234,5.092,297.463,1498.537
0:00:19.069631,5.096,294.878,1512.195
0:00:19.089017,5.088,297.171,1492.195
0:00:19.108364,5.096,297.561,1503.415
0:00:19.127740,5.096,291.171,1524.878
0:00:19.147074,5.096,296.878,1537.561
0:00:19.166407,5.100,295.561,1599.024
0:00:19.185772,5.096,307.268,1497.073
0:00:19.205104,5.092,312.976,1504.878
0:00:19.224609,5.072,296.268,1492.195
0:00:19.244129,5.096,297.561,1501.951
0:00:19.263576,5.100,303.878,1495.122
0:00:19.283047,5.096,294.878,1490.732
0:00:19.302512,5.096,290.683,1499.512
0:00:19.321970,5.096,290.683,1604.878
0:00:19.341333,5.096,291.366,1497.073
0:00:19.360739,5.100,281.878,1434.634
0:00:19.380071,5.096,289.780,1558.537
0:00:19.399414,5.096,298.561,1525.854
0:00:19.418866,5.096,301.463,1582.439
0:00:19.438205,5.096,305.780,1540.000
0:00:19.457615,5.092,298.463,1528.293
0:00:19.477293,5.092,298.463,1524.878
0:00:19.496664,5.092,300.976,1534.634
0:00:19.516021,5.096,294.463,1488.780
0:00:19.535389,5.096,298.073,1514.634
0:00:19.554726,5.096,300.073,1526.341
0:00:19.574062,5.096,299.561,1527.317
0:00:19.593508,5.096,299.561,1527.317
0:00:19.612969,5.096,299.073,1524.878
0:00:19.632348,5.096,297.366,1516.098
0:00:19.651703,5.096,296.976,1540.976
0:00:19.671119,5.092,304.171,1520.976
0:00:19.692370,5.092,298.878,1519.512
0:00:19.711925,5.100,299.976,1534.634
0:00:19.731328,5.096,303.366,1537.561
0:00:19.750685,5.096,299.976,1527.317
0:00:19.770055,5.096,301.268,1504.878
0:00:19.789390,5.092,293.561,1495.122
0:00:19.808732,5.100,297.561,1557.073
0:00:19.828145,5.100,292.878,1597.561
0:00:19.847455,5.092,302.976,1485.854
0:00:19.866777,5.100,294.561,1440.976
0:00:19.886100,5.104,282.976,1468.293
0:00:19.905458,5.096,309.268,1571.220
0:00:19.924831,5.092,306.463,1540.000
0:00:19.944204,5.096,314.780,1510.732
0:00:19.963652,5.096,297.561,1567.317
0:00:19.983047,5.096,294.561,1575.122
0:00:20.002379,5.092,320.366,1523.415
0:00:20.021745,5.092,299.561,1518.537
0:00:20.041191,5.096,319.780,1523.415
0:00:20.060612,5.092,297.073,1513.659
0:00:20.079957,5.088,298.268,1497.561
0:00:20.099289,5.096,298.976,1628.780
0:00:20.118618,5.096,292.561,1498.537
0:00:20.137982,5.100,306.463,1539.512
0:00:20.157314,5.096,301.780,1597.561
0:00:20.176673,5.088,294.976,1494.634
0:00:20.196001,5.088,295.366,1533.659
0:00:20.215330,5.092,297.171,1480.000
0:00:20.234690,5.096,298.780,1559.512
0:00:20.254014,5.096,301.463,1508.780
0:00:20.273339,5.096,293.878,1592.195
0:00:20.292800,5.096,295.366,1500.976
0:00:20.312154,5.100,308.561,1508.293
0:00:20.331519,5.096,294.683,1503.415
0:00:20.350867,5.092,295.976,1490.732
0:00:20.370200,5.096,296.683,1545.854
0:00:20.389525,5.092,293.878,1476.098
0:00:20.408892,5.096,304.171,1625.854
0:00:20.428268,5.096,297.268,1497.561
0:00:20.447597,5.096,315.073,1503.415
0:00:20.466916,5.100,294.561,1508.293
0:00:20.486238,5.088,295.171,1473.659
0:00:20.505569,5.096,296.976,1502.439
0:00:20.524923,5.096,294.463,1498.537
0:00:20.544290,5.096,296.171,1483.415
0:00:20.563730,5.092,289.976,1492.195
0:00:20.583075,5.096,294.366,1600.000
0:00:20.602409,5.096,292.268,1513.171
0:00:20.621809,5.096,314.561,1520.000
0:00:20.643036,5.100,299.073,1541.951
0:00:20.662455,5.096,303.561,1503.415
0:00:20.681793,5.092,299.171,1608.780
0:00:20.701198,5.092,291.268,1557.073
0:00:20.720580,5.096,297.171,1497.561
0:00:20.739926,5.092,291.073,1498.537
0:00:20.759250,5.096,294.171,1589.756
0:00:20.778597,5.096,291.171,1560.976
0:00:20.797911,5.096,302.780,1488.293
0:00:20.817233,5.096,304.683,1521.951
0:00:20.836640,5.096,291.366,1563.415
0:00:20.855985,5.096,293.366,1573.659
0:00:20.875342,5.096,307.073,1493.659
0:00:20.894715,5.092,304.683,1543.415
0:00:20.914050,5.096,298.366,1484.390
0:00:20.933472,5.096,279.976,1433.171
0:00:20.952966,5.092,297.683,1467.317
0:00:20.972625,5.104,280.073,1428.293
0:00:20.992063,5.100,292.683,1521.951
0:00:21.011530,5.092,295.073,1528.293
0:00:21.030946,5.092,307.780,1604.878
0:00:21.050454,5.096,309.780,1533.171
0:00:21.069810,5.092,299.463,1504.390
0:00:21.089153,5.092,308.366,1533.659
0:00:21.108496,5.092,299.561,1520.000
0:00:21.127872,5.096,296.976,1522.439
0:00:21.147249,5.096,299.463,1612.195
0:00:21.166609,5.096,295.073,1497.561
0:00:21.185941,5.092,297.268,1508.780
0:00:21.205282,5.088,295.073,1488.780
0:00:21.224647,5.096,298.073,1499.512
0:00:21.244025,5.096,294.976,1496.098
0:00:21.263376,5.096,300.561,1580.000
0:00:21.282800,5.096,299.463,1505.854
0:00:21.302194,5.096,298.561,1614.634
0:00:21.321532,5.096,290.561,1503.415
0:00:21.340868,5.096,303.878,1508.780
0:00:21.360192,5.096,296.976,1504.390
0:00:21.379556,5.092,294.780,1572.195
0:00:21.398893,5.096,318.878,1530.732
0:00:21.418218,5.092,300.780,1488.780
0:00:21.437572,5.092,305.780,1586.341
0:00:21.456933,5.096,295.976,1503.415
0:00:21.476269,5.092,294.561,1499.512
0:00:21.495630,5.096,296.268,1509.756
0:00:21.514969,5.092,290.878,1488.780
0:00:21.534404,5.096,294.268,1504.390
0:00:21.553838,5.096,295.366,1508.780
0:00:21.574959,5.096,316.561,1504.878
0:00:21.594426,5.096,292.683,1493.171
0:00:21.613881,5.096,294.780,1514.634
0:00:21.633242,5.096,313.976,1615.122
0:00:21.652578,5.092,295.463,1514.634
0:00:21.672037,5.092,293.683,1546.341
0:00:21.691387,5.096,294.366,1496.098
0:00:21.710709,5.096,301.268,1565.854
0:00:21.730062,5.096,289.561,1497.073
0:00:21.749423,5.096,307.561,1501.951
0:00:21.768775,5.096,295.171,1500.000
0:00:21.788116,5.096,294.171,1537.073
0:00:21.807461,5.096,296.780,1497.561
0:00:21.826825,5.096,304.878,1498.537
0:00:21.846148,5.096,297.366,1503.415
0:00:21.865516,5.096,290.073,1518.537
0:00:21.884841,5.096,295.683,1579.512
0:00:21.904206,5.096,303.561,1498.537
0:00:21.923773,5.092,302.463,1500.976
0:00:21.943119,5.096,307.561,1508.780
0:00:21.962457,5.096,299.683,1513.659
0:00:21.981834,5.096,303.683,1540.000
0:00:22.001252,5.092,318.878,1512.195
0:00:22.020600,5.092,305.366,1588.780
0:00:22.039979,5.096,306.780,1530.732
0:00:22.059336,5.092,298.878,1516.098
0:00:22.078678,5.092,306.561,1524.878
0:00:22.098065,5.092,296.463,1500.976
0:00:22.117405,5.092,295.780,1573.659
0:00:22.136772,5.096,297.683,1588.293
0:00:22.156106,5.096,315.073,1499.512
0:00:22.175431,5.096,293.780,1502.439
0:00:22.194793,5.096,296.878,1557.073
0:00:22.214141,5.096,306.268,1516.098
0:00:22.233589,5.096,293.463,1508.293
0:00:22.252991,5.096,307.780,1588.293
0:00:22.272327,5.096,300.561,1508.293
0:00:22.291659,5.092,293.878,1480.000
0:00:22.311028,5.096,292.561,1500.000
0:00:22.330468,5.092,306.171,1535.122
0:00:22.349808,5.096,296.366,1497.073
0:00:22.369156,5.092,291.878,1492.195
0:00:22.388485,5.096,294.366,1622.439
0:00:22.407858,5.096,305.561,1557.073
0:00:22.427229,5.092,295.683,1555.122
0:00:22.446557,5.096,291.073,1499.512
0:00:22.466185,5.092,301.073,1501.951
0:00:22.485758,5.096,296.268,1497.561
0:00:22.506859,5.096,303.683,1508.780
0:00:22.526493,5.096,295.171,1489.756
0:00:22.545862,5.096,292.268,1497.561
0:00:22.565193,5.092,299.683,1501.951
0:00:22.584627,5.096,294.561,1528.293
0:00:22.603955,5.096,292.171,1612.683
0:00:22.623356,5.096,321.366,1517.561
0:00:22.642789,5.096,297.976,1486.341
0:00:22.662181,5.096,305.780,1580.000
0:00:22.681502,5.096,290.073,1490.732
0:00:22.700850,5.096,312.780,1500.976
0:00:22.720211,5.096,292.463,1498.537
0:00:22.739599,5.092,294.268,1495.122
0:00:22.758925,5.096,292.366,1496.098
0:00:22.778257,5.096,315.463,1497.561
0:00:22.797584,5.096,295.976,1513.659
0:00:22.816920,5.096,291.683,1495.122
0:00:22.836277,5.092,297.780,1606.341
0:00:22.855595,5.096,292.780,1521.951
0:00:22.874920,5.096,300.073,1531.220
0:00:22.894252,5.092,296.171,1497.073
0:00:22.913683,5.092,289.878,1497.561
0:00:22.933044,5.100,291.683,1549.756
