TimeStamp, Voltage (V), Current (mA), Power (mW)
0:04:47.136912,5.068,391.951,1950.732
0:04:47.156269,5.072,383.366,1945.366
0:04:47.175590,5.072,384.366,1949.268
0:04:47.194940,5.072,384.366,1946.829
0:04:47.214381,5.072,384.854,1950.244
0:04:47.233734,5.072,383.756,1946.341
0:04:47.253118,5.072,384.854,1951.707
0:04:47.272527,5.072,387.073,1953.171
0:04:47.291940,5.072,383.976,1949.268
0:04:47.311293,5.072,384.659,1949.268
0:04:47.330711,5.072,384.756,1975.122
0:04:47.352404,5.068,388.561,1945.366
0:04:47.371981,5.072,384.268,1953.171
0:04:47.391382,5.072,384.659,1952.683
0:04:47.410749,5.072,384.951,1951.707
0:04:47.430113,5.072,385.268,1949.268
0:04:47.449454,5.072,384.366,1959.024
0:04:47.468821,5.072,384.561,1953.171
0:04:47.488171,5.072,385.854,1955.122
0:04:47.507506,5.072,384.854,1949.268
0:04:47.526840,5.072,384.561,1951.707
0:04:47.546164,5.072,381.268,1941.951
0:04:47.565518,5.072,384.171,1983.902
0:04:47.584864,5.072,389.756,1990.244
0:04:47.604300,5.068,391.268,1949.268
0:04:47.623655,5.072,384.073,1957.561
0:04:47.642995,5.072,384.756,1949.268
0:04:47.662346,5.072,384.854,1948.293
0:04:47.681763,5.076,383.659,1945.366
0:04:47.701126,5.076,384.756,1947.805
0:04:47.720469,5.072,386.366,1955.610
0:04:47.739818,5.076,384.659,1950.732
0:04:47.759183,5.072,386.171,1960.488
0:04:47.778511,5.072,384.268,1950.244
0:04:47.797840,5.076,385.268,1955.122
0:04:47.817178,5.072,383.659,1945.366
0:04:47.836544,5.072,388.659,1998.049
0:04:47.855922,5.072,393.561,1964.390
0:04:47.875250,5.068,381.171,1941.951
0:04:47.894590,5.068,384.073,1949.268
0:04:47.913930,5.072,383.561,1950.244
0:04:47.933340,5.072,384.951,1949.268
0:04:47.952786,5.072,384.463,1949.268
0:04:47.972149,5.068,384.561,1951.707
0:04:47.991500,5.072,384.854,1964.390
0:04:48.010846,5.068,382.976,1945.366
0:04:48.030184,5.072,382.854,1946.341
0:04:48.049515,5.072,388.366,1945.366
0:04:48.068869,5.072,384.268,1947.805
0:04:48.088196,5.072,383.366,1984.390
0:04:48.107527,5.072,392.366,1979.512
0:04:48.126867,5.068,389.659,1949.268
0:04:48.146197,5.068,383.854,1945.366
0:04:48.165544,5.072,384.659,1951.707
0:04:48.184876,5.072,384.854,1950.244
0:04:48.204318,5.072,382.463,1941.951
0:04:48.223678,5.068,384.268,1950.244
0:04:48.243015,5.072,384.463,1950.244
0:04:48.262370,5.076,385.463,1945.366
0:04:48.281772,5.072,384.171,1949.268
0:04:48.302950,5.072,384.659,1947.805
0:04:48.322334,5.072,387.268,2002.927
0:04:48.341763,5.072,393.073,1961.951
0:04:48.361138,5.068,385.463,1949.268
0:04:48.380481,5.072,383.561,1950.244
0:04:48.399815,5.072,385.171,1960.488
0:04:48.419145,5.072,384.073,1949.268
0:04:48.438474,5.072,384.561,1948.293
0:04:48.457835,5.072,384.463,1952.683
0:04:48.477157,5.068,383.854,1956.585
0:04:48.496493,5.068,384.756,1949.268
0:04:48.515932,5.072,384.756,1949.268
0:04:48.535297,5.072,383.171,1954.146
0:04:48.554715,5.072,384.463,1950.244
0:04:48.574062,5.072,384.463,1975.610
0:04:48.593484,5.068,392.268,1986.829
0:04:48.612834,5.072,389.854,1943.902
0:04:48.632173,5.068,384.073,1959.024
0:04:48.651507,5.072,384.659,1952.683
0:04:48.670870,5.072,383.854,1955.610
0:04:48.690228,5.072,384.561,1951.707
0:04:48.709586,5.072,384.463,1949.268
0:04:48.728933,5.072,384.854,1929.268
0:04:48.748257,5.076,384.659,1966.829
0:04:48.767607,5.072,384.463,1959.024
0:04:48.786945,5.068,384.659,1949.268
0:04:48.806278,5.072,384.171,1947.805
0:04:48.825617,5.072,384.659,1977.073
0:04:48.845155,5.072,394.171,1951.707
0:04:48.864808,5.072,383.561,1944.390
0:04:48.884287,5.072,386.073,1959.024
0:04:48.903653,5.072,386.073,1959.024
0:04:48.923013,5.068,386.268,1951.707
0:04:48.942354,5.072,384.073,1951.707
0:04:48.961878,5.072,385.366,1946.829
0:04:48.981459,5.072,385.171,1956.585
0:04:49.000821,5.072,384.073,1947.805
0:04:49.020224,5.072,384.756,1949.268
0:04:49.039605,5.072,396.171,1964.390
0:04:49.058981,5.072,381.976,1941.951
0:04:49.078314,5.068,384.268,1981.951
0:04:49.097669,5.072,392.659,1979.024
0:04:49.117021,5.072,388.463,1953.171
0:04:49.136400,5.072,384.854,1948.293
0:04:49.155824,5.072,384.756,1951.707
0:04:49.175265,5.068,384.756,1960.488
0:04:49.194607,5.072,383.366,1945.366
0:04:49.214047,5.072,384.561,1951.707
0:04:49.235282,5.076,384.366,1949.268
0:04:49.254720,5.072,384.854,1951.707
0:04:49.274171,5.072,384.366,1949.268
0:04:49.293590,5.072,386.073,1957.561
0:04:49.312937,5.072,389.171,1999.024
0:04:49.332272,5.072,387.171,1948.293
0:04:49.351595,5.068,384.268,1954.146
0:04:49.370944,5.072,384.463,1949.268
0:04:49.390334,5.072,383.366,1948.293
0:04:49.409664,5.072,384.561,1950.244
0:04:49.429001,5.072,384.659,1945.366
0:04:49.448358,5.072,385.463,1952.683
0:04:49.467720,5.068,384.171,1949.268
0:04:49.487050,5.072,384.561,1949.268
0:04:49.506422,5.072,384.854,1951.707
0:04:49.525767,5.072,383.659,1946.341
0:04:49.545201,5.068,387.073,1978.049
0:04:49.564562,5.076,390.171,1990.732
0:04:49.583889,5.068,391.756,1936.585
0:04:49.603226,5.068,385.366,1949.268
0:04:49.622698,5.072,385.268,1950.244
0:04:49.642050,5.072,384.366,1953.171
0:04:49.661405,5.072,384.463,1951.707
0:04:49.680737,5.072,386.561,1950.244
0:04:49.700091,5.072,384.366,1950.244
0:04:49.719438,5.072,383.366,1943.902
0:04:49.738813,5.072,385.268,1958.049
0:04:49.758189,5.072,384.854,1949.268
0:04:49.777533,5.072,385.268,1951.707
0:04:49.796877,5.072,384.268,1949.268
0:04:49.816226,5.072,390.171,1998.049
0:04:49.835559,5.072,393.854,1957.561
0:04:49.854935,5.068,385.073,1949.268
0:04:49.874387,5.072,384.659,1958.049
0:04:49.893741,5.072,384.366,1949.268
0:04:49.913127,5.068,386.561,1930.732
0:04:49.932566,5.072,384.171,1950.244
0:04:49.951988,5.072,386.366,1950.244
0:04:49.971397,5.072,384.561,1955.610
0:04:49.990755,5.072,383.976,1947.805
0:04:50.010086,5.068,386.171,1957.561
0:04:50.029435,5.072,384.951,1949.268
0:04:50.048770,5.072,385.268,1943.902
0:04:50.068130,5.072,384.659,1984.390
0:04:50.087463,5.072,393.854,1984.390
0:04:50.106841,5.072,389.073,1950.732
0:04:50.126180,5.068,383.659,1949.268
0:04:50.145514,5.072,384.171,1985.854
0:04:50.166617,5.072,384.659,1951.707
0:04:50.186011,5.072,383.561,1947.805
0:04:50.205378,5.072,384.463,1949.268
0:04:50.224753,5.072,385.268,1951.707
0:04:50.244180,5.072,382.854,1941.951
0:04:50.263606,5.072,383.976,1947.805
0:04:50.282934,5.072,385.171,1949.268
0:04:50.302273,5.072,386.951,2007.805
0:04:50.321617,5.072,393.171,1962.927
0:04:50.341112,5.068,384.854,1948.293
0:04:50.360763,5.072,384.659,1950.244
0:04:50.380168,5.072,383.268,1946.829
0:04:50.399549,5.072,384.561,1956.585
0:04:50.418906,5.072,384.561,1959.024
0:04:50.438258,5.072,384.756,1950.732
0:04:50.457650,5.072,384.366,1949.268
0:04:50.477002,5.072,384.366,1950.244
0:04:50.496333,5.072,384.854,1946.829
0:04:50.515668,5.068,384.561,1947.805
0:04:50.535108,5.068,384.561,1955.610
0:04:50.554451,5.068,384.756,1979.512
0:04:50.573848,5.072,389.951,1946.829
0:04:50.593205,5.072,384.854,1950.244
0:04:50.612623,5.072,385.073,1950.244
0:04:50.631976,5.072,384.366,1954.146
0:04:50.651317,5.068,383.976,1947.805
0:04:50.670676,5.072,383.756,1947.805
0:04:50.690002,5.072,385.073,1950.244
0:04:50.709398,5.076,383.463,1945.366
0:04:50.728748,5.068,387.951,1968.293
0:04:50.748081,5.072,384.073,1948.293
0:04:50.767437,5.072,384.756,1951.707
0:04:50.786762,5.072,383.561,1950.244
0:04:50.806090,5.072,388.366,1995.122
0:04:50.825471,5.072,393.756,1958.049
0:04:50.844807,5.068,384.171,1949.268
0:04:50.864242,5.072,385.073,1953.171
0:04:50.883583,5.072,384.659,1950.244
0:04:50.902922,5.072,382.976,1946.341
0:04:50.922261,5.072,384.561,1951.707
0:04:50.941702,5.072,384.854,1949.268
0:04:50.961124,5.076,386.854,1953.171
0:04:50.980457,5.036,474.561,1946.829
0:04:50.999797,5.072,384.659,1950.244
0:04:51.019142,5.076,390.463,1951.707
0:04:51.038477,5.072,383.561,1947.805
0:04:51.057855,5.068,384.463,1985.366
0:04:51.077200,5.068,393.561,1975.610
0:04:51.096529,5.072,381.976,1941.951
0:04:51.117734,5.072,384.171,1948.293
0:04:51.137110,5.072,384.561,1950.732
0:04:51.156451,5.072,386.659,1998.049
0:04:51.175808,5.072,384.268,1953.171
0:04:51.195244,5.072,383.854,1950.244
0:04:51.214664,5.072,384.854,1951.707
0:04:51.233999,5.072,383.366,1943.902
0:04:51.253417,5.068,384.366,1950.732
0:04:51.272762,5.072,384.561,1951.707
0:04:51.292086,5.072,387.756,2003.902
0:04:51.311424,5.068,393.171,1970.732
0:04:51.330771,5.068,384.268,1947.805
0:04:51.350118,5.072,384.756,1951.707
0:04:51.369477,5.076,384.561,1950.244
0:04:51.388829,5.072,384.366,1950.244
0:04:51.408174,5.072,384.561,1950.732
0:04:51.427519,5.072,382.268,1939.512
0:04:51.446865,5.068,383.976,1947.805
0:04:51.466223,5.072,383.976,1950.244
0:04:51.485557,5.068,384.951,1950.244
0:04:51.504906,5.072,384.171,1950.244
0:04:51.524338,5.072,384.463,1947.805
0:04:51.543680,5.072,384.463,1978.049
0:04:51.563056,5.068,390.659,1979.512
0:04:51.582397,5.072,389.951,1951.707
0:04:51.601891,5.068,384.659,1950.244
0:04:51.621262,5.072,384.756,1952.683
0:04:51.640595,5.072,384.659,1947.805
0:04:51.659950,5.076,384.561,1950.732
0:04:51.679299,5.072,384.463,1946.829
0:04:51.698673,5.072,384.073,1949.268
0:04:51.718102,5.072,383.854,1947.805
0:04:51.737440,5.072,384.463,1950.244
0:04:51.756776,5.072,382.756,1941.951
0:04:51.776130,5.072,384.073,1950.244
0:04:51.795466,5.072,384.463,1967.805
0:04:51.814870,5.072,390.951,1996.585
0:04:51.834443,5.068,384.171,1950.732
0:04:51.854111,5.072,386.073,1955.122
0:04:51.873588,5.072,384.951,1950.244
0:04:51.892950,5.072,383.854,1947.805
0:04:51.912310,5.072,384.659,1947.805
0:04:51.931751,5.072,384.268,1950.244
0:04:51.951134,5.072,384.659,1950.732
0:04:51.970499,5.072,383.463,1945.366
0:04:51.989839,5.072,384.366,1950.244
0:04:52.009208,5.072,384.951,1950.732
0:04:52.028549,5.068,383.268,1973.171
0:04:52.049701,5.068,391.561,1948.293
0:04:52.069119,5.068,384.756,1950.244
0:04:52.088459,5.072,385.366,1943.902
0:04:52.107799,5.072,384.463,1962.927
0:04:52.127136,5.072,384.366,1952.683
0:04:52.146472,5.072,384.171,1951.707
0:04:52.165932,5.072,383.854,1997.073
0:04:52.185282,5.072,385.463,1955.610
0:04:52.204643,5.072,384.561,1947.805
0:04:52.223974,5.072,383.659,1960.488
0:04:52.243389,5.072,385.171,1949.268
0:04:52.262767,5.068,385.561,1959.024
0:04:52.282109,5.072,385.854,1995.610
0:04:52.301448,5.072,394.073,1961.463
0:04:52.320797,5.068,384.659,1947.805
0:04:52.340124,5.072,385.073,1950.244
0:04:52.359462,5.072,384.756,1959.024
0:04:52.378836,5.072,384.561,1949.268
0:04:52.398189,5.072,384.854,1953.171
0:04:52.417530,5.072,383.366,1944.390
0:04:52.436869,5.068,384.268,1947.805
0:04:52.456226,5.072,385.463,1962.927
0:04:52.475577,5.072,384.951,1953.171
0:04:52.494928,5.072,383.659,1955.122
0:04:52.514337,5.072,384.561,1948.293
0:04:52.533687,5.072,384.268,1983.902
0:04:52.553039,5.072,391.854,1981.951
0:04:52.572411,5.068,392.561,1950.244
0:04:52.591825,5.068,384.756,1959.512
0:04:52.611171,5.076,382.366,1949.268
0:04:52.630520,5.072,383.854,1953.171
0:04:52.649858,5.072,384.756,1950.732
0:04:52.669210,5.072,384.756,1952.683
0:04:52.688535,5.068,384.171,1950.244
0:04:52.707896,5.072,384.561,1952.683
0:04:52.727239,5.072,384.268,1960.488
0:04:52.746589,5.072,382.756,1945.366
0:04:52.765967,5.072,384.756,1951.707
0:04:52.785296,5.072,384.463,1971.707
0:04:52.804630,5.072,391.756,1995.610
0:04:52.823969,5.072,392.171,1948.293
0:04:52.843407,5.068,384.659,1949.268
0:04:52.862772,5.072,384.854,1948.293
0:04:52.882118,5.072,383.659,1949.268
0:04:52.901451,5.072,384.659,1950.244
0:04:52.920788,5.072,385.659,1950.244
0:04:52.940115,5.072,385.171,1943.902
0:04:52.959446,5.068,384.073,1949.268
0:04:52.980537,5.072,385.659,1959.024
0:04:52.999945,5.072,388.659,1964.390
0:04:53.019306,5.072,383.854,1950.244
0:04:53.038665,5.068,391.659,1985.366
0:04:53.057995,5.072,390.073,1953.171
0:04:53.077346,5.072,384.366,1947.805
0:04:53.096675,5.072,383.854,1952.683
0:04:53.115996,5.072,384.561,1949.268
0:04:53.135346,5.072,384.951,1949.268
0:04:53.154675,5.072,384.268,1949.268
0:04:53.174027,5.068,384.366,1950.732
0:04:53.193476,5.072,384.756,1951.707
0:04:53.212865,5.072,384.561,1943.902
0:04:53.232252,5.072,384.268,1957.561
0:04:53.251601,5.068,384.659,1952.683
0:04:53.271034,5.072,382.854,1971.707
0:04:53.290375,5.076,389.854,2004.390
0:04:53.309712,5.072,393.366,1951.707
0:04:53.329045,5.068,385.463,1946.341
0:04:53.348578,5.072,384.073,1949.268
0:04:53.368241,5.072,385.659,1950.732
0:04:53.387656,5.068,384.951,1956.585
0:04:53.407029,5.072,383.463,1954.146
0:04:53.426394,5.072,384.854,1949.268
0:04:53.445756,5.072,384.463,1947.805
0:04:53.465276,5.072,384.561,1938.049
0:04:53.484639,5.072,384.561,1950.244
0:04:53.503975,5.072,384.561,1959.512
0:04:53.523410,5.072,385.171,1981.951
0:04:53.542818,5.072,392.268,1981.951
0:04:53.562195,5.068,389.171,1944.390
0:04:53.581582,5.068,384.561,1953.171
0:04:53.600918,5.068,383.366,1943.902
0:04:53.620278,5.072,384.366,1947.805
0:04:53.639623,5.072,384.463,1960.488
0:04:53.658955,5.072,384.854,1952.683
0:04:53.678308,5.072,384.366,2054.146
0:04:53.697694,5.072,385.659,1957.561
0:04:53.717036,5.072,384.561,1950.244
0:04:53.736391,5.072,383.854,1948.293
0:04:53.755723,5.072,384.951,1949.268
0:04:53.775170,5.072,384.756,1984.390
0:04:53.794499,5.072,388.268,1990.732
0:04:53.813864,5.068,392.366,1950.244
0:04:53.833230,5.068,384.756,1951.707
0:04:53.852643,5.072,384.659,1950.732
0:04:53.872012,5.072,384.073,1950.244
0:04:53.891344,5.072,384.659,1949.268
0:04:53.910678,5.072,387.073,1946.341
0:04:53.931975,5.072,383.268,1947.805
0:04:53.951389,5.072,384.561,1950.732
0:04:53.970774,5.072,384.561,1950.244
0:04:53.990104,5.072,402.951,1953.171
0:04:54.009439,5.072,384.463,1975.122
0:04:54.028769,5.072,397.463,1980.488
0:04:54.048104,5.072,391.756,1950.244
0:04:54.067495,5.072,383.976,1950.244
0:04:54.086856,5.072,384.171,1948.293
0:04:54.106179,5.072,386.268,1956.585
0:04:54.125529,5.076,382.756,1946.829
0:04:54.144867,5.072,385.756,1951.707
0:04:54.164326,5.072,384.561,1947.805
0:04:54.183717,5.072,385.268,1959.024
0:04:54.203067,5.072,383.976,1947.805
0:04:54.222410,5.072,384.659,1947.805
0:04:54.241832,5.072,384.561,1951.707
0:04:54.261175,5.076,383.366,1965.366
0:04:54.280524,5.072,392.171,1999.024
0:04:54.299897,5.072,393.073,1950.732
0:04:54.319234,5.068,384.951,1949.268
0:04:54.338573,5.072,383.756,1949.268
0:04:54.357895,5.072,384.561,1950.244
0:04:54.377236,5.072,384.561,1951.707
0:04:54.396571,5.072,384.171,1947.805
0:04:54.415957,5.072,386.366,1961.951
0:04:54.435304,5.072,384.854,1953.171
0:04:54.454646,5.072,383.463,1946.829
0:04:54.474013,5.072,384.561,1951.707
0:04:54.493435,5.072,384.561,1949.268
0:04:54.512792,5.072,385.366,1950.244
0:04:54.532165,5.072,384.268,1991.707
0:04:54.551510,5.072,395.171,1982.927
0:04:54.570875,5.068,387.268,1949.268
0:04:54.590211,5.076,383.756,1946.341
0:04:54.609541,5.072,384.951,1949.268
0:04:54.628873,5.072,384.366,1950.732
0:04:54.648206,5.072,384.756,1956.585
0:04:54.667604,5.072,384.073,1950.244
0:04:54.686933,5.072,384.561,1959.512
0:04:54.706280,5.072,384.463,1951.707
0:04:54.725617,5.072,384.463,1949.268
0:04:54.745046,5.072,384.463,1957.561
0:04:54.764511,5.072,384.659,1951.707
0:04:54.783895,5.072,383.073,1985.366
0:04:54.803239,5.072,390.366,1991.707
0:04:54.822745,5.072,391.756,1956.585
0:04:54.842157,5.072,384.854,1950.732
0:04:54.863682,5.068,384.073,1949.268
0:04:54.883102,5.072,384.366,1949.268
0:04:54.902591,5.072,385.171,1950.244
0:04:54.922060,5.072,384.268,1951.707
0:04:54.941399,5.068,384.463,1949.268
0:04:54.960741,5.072,385.171,1950.244
0:04:54.980092,5.076,382.976,1942.927
0:04:54.999417,5.072,384.463,1977.073
0:04:55.018784,5.072,392.756,1983.902
0:04:55.038115,5.068,389.854,1953.171
0:04:55.057440,5.068,383.976,1949.268
0:04:55.076801,5.072,384.659,1950.244
0:04:55.096155,5.072,385.561,1948.293
0:04:55.115524,5.072,383.268,1946.341
0:04:55.134898,5.072,384.463,1950.244
0:04:55.154356,5.072,384.268,1951.707
0:04:55.173742,5.072,384.561,1953.171
0:04:55.193083,5.072,386.171,1946.829
0:04:55.212426,5.072,384.951,1950.244
0:04:55.231839,5.068,385.171,1950.732
0:04:55.251187,5.072,384.366,1970.732
0:04:55.270553,5.072,390.659,1997.073
0:04:55.289909,5.068,392.756,1950.732
0:04:55.309248,5.068,383.268,1944.390
0:04:55.328591,5.072,386.561,1951.707
0:04:55.347928,5.068,384.561,1949.268
0:04:55.367282,5.068,384.756,1953.171
0:04:55.386641,5.068,383.854,1946.829
0:04:55.405983,5.072,384.756,1951.707
0:04:55.425321,5.072,386.073,1951.707
0:04:55.444661,5.072,383.366,1947.805
0:04:55.464001,5.068,386.463,1953.171
0:04:55.483442,5.036,384.463,1950.244
0:04:55.502781,5.072,385.268,1949.268
0:04:55.522201,5.072,384.171,1992.683
0:04:55.541535,5.072,396.463,1977.073
0:04:55.560866,5.068,389.366,1950.244
0:04:55.580214,5.072,383.561,1949.268
0:04:55.599539,5.072,384.659,1955.122
0:04:55.618863,5.072,384.366,1954.146
0:04:55.638207,5.072,383.073,1943.902
0:04:55.657545,5.072,384.171,1950.732
0:04:55.676904,5.072,384.561,1951.707
0:04:55.696254,5.072,386.268,1953.171
0:04:55.715595,5.072,384.171,1956.585
0:04:55.735028,5.068,383.976,1953.171
0:04:55.754469,5.072,384.756,1948.293
0:04:55.773854,5.076,383.659,1950.732
0:04:55.794948,5.068,384.756,1950.244
0:04:55.814458,5.072,384.463,1951.707
0:04:55.833845,5.072,381.756,1941.951
0:04:55.853182,5.072,384.561,1949.268
0:04:55.872610,5.068,384.171,1949.268
0:04:55.891939,5.072,384.756,1950.244
0:04:55.911259,5.072,384.073,1944.390
0:04:55.930586,5.068,384.561,1950.732
0:04:55.949911,5.072,385.756,1959.024
0:04:55.969254,5.072,383.561,1945.366
0:04:55.988574,5.072,384.561,1951.707
0:04:56.007909,5.068,384.561,1990.244
0:04:56.027255,5.072,394.366,1979.024
0:04:56.046586,5.072,386.171,1947.805
0:04:56.065967,5.072,385.561,1950.244
0:04:56.085308,5.076,384.463,1951.707
0:04:56.104639,5.068,385.854,1946.341
0:04:56.124063,5.072,384.659,1949.268
0:04:56.143492,5.072,384.756,1948.293
0:04:56.162856,5.072,381.756,1941.951
0:04:56.182221,5.072,384.171,1948.293
0:04:56.201575,5.072,384.561,1951.707
0:04:56.220925,5.072,384.951,1951.707
0:04:56.240279,5.068,386.171,1947.805
0:04:56.259624,5.072,384.561,1980.488
0:04:56.278984,5.072,390.171,1985.366
0:04:56.298318,5.072,391.268,1946.341
0:04:56.317646,5.072,384.366,1949.268
0:04:56.337059,5.072,384.073,1951.707
0:04:56.356784,5.072,385.171,1955.122
0:04:56.376216,5.072,384.659,1949.268
0:04:56.395601,5.072,384.268,1943.902
0:04:56.415066,5.072,384.756,1950.244
0:04:56.434427,5.072,384.073,1946.341
0:04:56.453789,5.072,384.561,1949.268
0:04:56.473164,5.068,386.366,1951.707
0:04:56.492575,5.072,383.561,1943.902
0:04:56.511983,5.072,384.854,1990.732
0:04:56.531332,5.072,395.463,1969.268
0:04:56.550673,5.068,386.756,1951.707
0:04:56.570066,5.068,384.268,1949.268
0:04:56.589415,5.076,384.854,1949.268
0:04:56.608760,5.072,386.756,1951.707
0:04:56.628104,5.072,383.463,1942.927
0:04:56.647432,5.072,384.366,1951.707
0:04:56.666812,5.068,386.659,1960.488
0:04:56.686168,5.072,384.659,1949.268
0:04:56.705533,5.072,384.854,1954.146
0:04:56.724975,5.072,384.951,1977.073
0:04:56.746267,5.076,389.171,1995.610
0:04:56.765644,5.072,393.659,1946.829
0:04:56.785093,5.068,384.366,1950.244
0:04:56.804442,5.072,384.951,1951.707
0:04:56.823785,5.072,383.463,1951.707
0:04:56.843129,5.072,384.854,1950.732
0:04:56.862542,5.072,384.756,1942.927
0:04:56.881960,5.068,385.268,1950.732
0:04:56.901291,5.072,384.366,1948.293
0:04:56.920614,5.068,384.659,1948.293
0:04:56.939961,5.072,384.756,1950.732
0:04:56.959316,5.072,383.756,1957.561
0:04:56.978724,5.076,384.756,1943.902
0:04:56.998057,5.072,384.756,2070.244
0:04:57.017393,5.072,392.171,1970.244
0:04:57.036726,5.068,387.073,1950.244
0:04:57.056066,5.072,386.073,1951.707
0:04:57.075429,5.072,384.756,1957.561
0:04:57.094753,5.072,384.171,1947.805
0:04:57.114183,5.068,384.073,1950.244
0:04:57.133607,5.072,384.366,1950.732
0:04:57.152951,5.072,383.268,1944.390
0:04:57.172300,5.072,384.366,1949.268
0:04:57.191709,5.072,384.463,1951.707
0:04:57.211145,5.072,384.659,1950.244
0:04:57.230502,5.072,383.854,1948.293
0:04:57.249851,5.072,384.659,1981.951
0:04:57.269210,5.072,390.073,1992.683
0:04:57.288553,5.068,390.951,1950.244
0:04:57.307897,5.068,385.073,1950.732
0:04:57.327254,5.072,384.463,1952.683
0:04:57.346593,5.072,381.976,1941.951
0:04:57.365954,5.072,384.561,1949.268
0:04:57.385347,5.072,386.951,1950.732
0:04:57.404710,5.072,385.073,1950.732
0:04:57.424094,5.072,384.463,1946.341
0:04:57.443535,5.072,384.268,1950.732
0:04:57.462889,5.072,384.951,1950.244
0:04:57.482259,5.072,383.659,1949.268
0:04:57.501601,5.068,384.463,1948.293
0:04:57.521041,5.072,395.659,1970.732
0:04:57.540447,5.072,386.561,1952.683
0:04:57.559794,5.068,384.073,1949.268
0:04:57.579182,5.072,384.854,1948.293
0:04:57.598526,5.072,384.659,1953.171
0:04:57.617869,5.072,384.073,1947.805
0:04:57.637221,5.072,384.561,1950.732
0:04:57.656613,5.072,384.756,1952.683
0:04:57.677861,5.072,383.463,1943.902
0:04:57.697247,5.072,383.366,1950.732
0:04:57.716609,5.072,384.561,1972.683
0:04:57.735960,5.072,385.073,1989.268
0:04:57.755288,5.072,391.073,1993.171
0:04:57.774679,5.068,384.171,1951.707
0:04:57.794026,5.068,386.171,1951.707
