TimeStamp, Voltage (V), Current (mA), Power (mW)
0:01:59.368909,5.080,322.073,1598.537
0:01:59.388248,5.080,318.878,1611.220
0:01:59.407586,5.084,342.463,1612.195
0:01:59.426949,5.080,338.878,1634.634
0:01:59.446310,5.084,346.366,1756.585
0:01:59.465644,5.084,325.878,1624.878
0:01:59.484983,5.080,316.171,1742.439
0:01:59.504314,5.088,346.073,1714.146
0:01:59.523652,5.052,319.171,1722.927
0:01:59.542999,5.084,337.659,1672.683
0:01:59.562363,5.084,318.878,1704.878
0:01:59.581718,5.084,323.171,1657.561
0:01:59.601133,5.084,338.878,1620.000
0:01:59.620569,5.084,338.268,1759.024
0:01:59.639924,5.084,343.659,1713.659
0:01:59.659260,5.084,336.976,1587.317
0:01:59.678667,5.092,337.171,1619.024
0:01:59.698072,5.084,321.780,1743.902
0:01:59.719234,5.080,326.976,1740.488
0:01:59.738762,5.084,316.780,1719.024
0:01:59.758121,5.080,315.268,1710.244
0:01:59.777452,5.080,314.878,1743.902
0:01:59.796782,5.080,328.878,1653.659
0:01:59.816113,5.092,314.268,1560.976
0:01:59.835457,5.088,347.171,1742.927
0:01:59.854785,5.092,306.561,1558.537
0:01:59.874120,5.080,316.780,1722.439
0:01:59.893444,5.084,320.878,1636.098
0:01:59.912800,5.080,339.756,1612.683
0:01:59.932190,5.088,321.171,2317.073
0:01:59.951557,5.088,318.463,1510.732
0:01:59.970903,5.092,298.878,1543.902
0:01:59.990478,5.088,314.268,1627.317
0:02:00.009835,5.092,311.463,1641.463
0:02:00.029179,5.088,314.366,1661.463
0:02:00.048530,5.092,321.976,1645.854
0:02:00.067945,5.088,310.073,1636.098
0:02:00.087304,5.092,317.878,1546.341
0:02:00.106653,5.096,317.463,1620.000
0:02:00.126007,5.088,295.878,1643.902
0:02:00.145374,5.088,298.366,1639.024
0:02:00.164799,5.088,294.976,1608.293
0:02:00.184462,5.088,305.780,1521.951
0:02:00.203846,5.088,315.268,1484.390
0:02:00.223217,5.096,297.683,2070.732
0:02:00.242621,5.088,322.878,1570.732
0:02:00.261954,5.096,296.976,1458.537
0:02:00.281407,5.096,306.683,1656.098
0:02:00.300749,5.092,296.073,1592.195
0:02:00.320100,5.092,321.780,1552.195
0:02:00.339544,5.092,307.976,1541.951
0:02:00.358886,5.092,303.463,1610.244
0:02:00.378230,5.084,302.780,1637.561
0:02:00.397564,5.088,296.878,1610.244
0:02:00.416932,5.096,322.073,1606.341
0:02:00.436323,5.096,315.366,1609.756
0:02:00.455664,5.092,295.463,1524.878
0:02:00.475003,5.092,316.659,1612.683
0:02:00.494331,5.088,318.268,1592.195
0:02:00.513664,5.072,360.366,1826.829
0:02:00.533040,5.088,315.268,1628.780
0:02:00.552404,5.088,324.878,1652.195
0:02:00.571747,5.072,412.049,2036.585
0:02:00.591163,5.080,347.659,1733.659
0:02:00.610600,5.088,330.780,1748.780
0:02:00.629943,5.084,344.659,1684.878
0:02:00.649295,5.084,337.976,1760.488
0:02:00.670499,5.088,334.366,1645.854
0:02:00.689885,5.092,343.659,1676.098
0:02:00.709243,5.040,320.659,1588.293
0:02:00.728675,5.080,316.659,1762.439
0:02:00.748099,5.088,325.659,1702.439
0:02:00.767434,5.080,345.463,1699.024
0:02:00.786768,5.092,351.756,1775.122
0:02:00.806091,5.088,312.366,1556.098
0:02:00.825429,5.076,323.659,1636.098
0:02:00.844773,5.084,343.878,1730.244
0:02:00.864107,5.088,322.073,1602.439
0:02:00.883448,5.080,341.463,1662.439
0:02:00.902764,5.080,339.659,1635.122
0:02:00.922134,5.084,338.268,1767.805
0:02:00.941495,5.088,342.268,1732.683
0:02:00.960825,5.084,343.171,1735.122
0:02:00.980166,5.084,345.659,1720.976
0:02:00.999577,5.088,339.463,1743.902
0:02:01.018948,5.084,339.463,1679.024
0:02:01.038357,5.092,349.659,1744.878
0:02:01.057701,5.092,327.268,1691.220
0:02:01.077049,5.088,346.463,1711.220
0:02:01.096394,5.040,321.366,1584.878
0:02:01.115732,5.084,321.878,1727.317
0:02:01.135071,5.088,326.268,1687.317
0:02:01.154403,5.080,338.976,1599.024
0:02:01.173824,5.084,345.268,1753.659
0:02:01.193159,5.088,341.756,1725.366
0:02:01.212554,5.088,335.268,1756.585
0:02:01.231902,5.088,332.878,1745.366
0:02:01.251341,5.088,338.878,1616.098
0:02:01.270708,5.084,327.878,1783.902
0:02:01.290050,5.084,338.878,1756.098
0:02:01.309400,5.080,335.976,1722.927
0:02:01.328827,5.088,297.268,1614.634
0:02:01.348180,5.092,294.073,1506.341
0:02:01.367508,5.088,323.561,1561.463
0:02:01.386847,5.092,296.683,1520.976
0:02:01.406154,5.092,320.366,1603.902
0:02:01.425515,5.092,312.073,1512.195
0:02:01.444867,5.096,317.366,1535.122
0:02:01.464206,5.076,300.268,1483.415
0:02:01.483548,5.088,295.073,1601.463
0:02:01.502893,5.096,308.268,1548.293
0:02:01.522229,5.092,315.268,1517.561
0:02:01.541573,5.092,325.268,1681.463
0:02:01.560890,5.096,326.073,1606.341
0:02:01.580301,5.092,316.780,1618.537
0:02:01.601524,5.096,317.366,1603.415
0:02:01.620905,5.092,321.561,1618.537
0:02:01.640381,5.088,318.171,1608.293
0:02:01.659769,5.092,294.268,1597.561
0:02:01.679291,5.092,296.976,1476.098
0:02:01.698947,5.088,317.268,1509.756
0:02:01.718346,5.092,310.976,1637.561
0:02:01.737744,5.092,293.683,1600.000
0:02:01.757085,5.096,339.463,1673.659
0:02:01.776440,5.088,322.561,1640.976
0:02:01.795760,5.088,322.171,1610.244
0:02:01.815125,5.088,315.561,1631.220
0:02:01.834471,5.076,359.756,1840.488
0:02:01.853840,5.092,316.171,1597.073
0:02:01.873186,5.064,306.683,1562.439
0:02:01.892526,5.092,340.366,1632.195
0:02:01.911890,5.088,321.463,1814.146
0:02:01.931300,5.084,320.659,1760.488
0:02:01.950645,5.056,338.366,1648.780
0:02:01.969981,5.080,317.268,1732.683
0:02:01.989315,5.088,325.659,1704.878
0:02:02.008752,5.084,346.561,1683.415
0:02:02.028107,5.084,344.073,1813.659
0:02:02.047465,5.088,355.756,1731.707
0:02:02.066785,5.080,320.463,1722.439
0:02:02.086176,5.080,314.878,1734.146
0:02:02.105512,5.084,345.659,1753.659
0:02:02.124863,5.084,344.366,1762.439
0:02:02.144218,5.092,342.878,1635.122
0:02:02.163568,5.088,337.561,1592.683
0:02:02.182954,5.088,344.659,1731.707
0:02:02.202287,5.084,332.463,1637.073
0:02:02.221629,5.084,337.659,1626.341
0:02:02.240993,5.088,391.366,1698.537
0:02:02.260415,5.084,338.561,1609.756
0:02:02.279767,5.084,319.659,1725.366
0:02:02.299100,5.084,357.268,1776.585
0:02:02.318463,5.084,344.073,1749.756
0:02:02.337884,5.084,342.756,1718.537
0:02:02.357285,5.084,339.366,1676.098
0:02:02.376650,5.088,339.878,1716.585
0:02:02.395992,5.084,338.268,1637.073
0:02:02.415396,5.092,345.073,1691.220
0:02:02.434734,5.084,338.171,1631.220
0:02:02.454080,5.080,338.659,1628.780
0:02:02.473410,5.084,346.561,1680.976
0:02:02.492733,5.084,345.366,1705.366
0:02:02.512076,5.084,323.073,1751.707
0:02:02.533149,5.088,328.463,1643.415
0:02:02.552598,5.084,342.561,1724.878
0:02:02.571958,5.096,312.561,1511.220
0:02:02.591379,5.088,290.780,1624.878
0:02:02.610717,5.092,285.683,1608.780
0:02:02.630054,5.096,314.659,1531.220
0:02:02.649459,5.092,321.561,1575.122
0:02:02.668861,5.088,298.366,1580.000
0:02:02.688194,5.092,310.976,1533.171
0:02:02.707527,5.088,294.366,1620.000
0:02:02.726875,5.096,305.463,1588.780
0:02:02.746235,5.092,311.780,1563.902
0:02:02.765573,5.096,284.171,1471.220
0:02:02.784916,5.096,324.780,1535.122
0:02:02.804246,5.092,302.683,1545.854
0:02:02.823595,5.084,319.561,1627.317
0:02:02.842966,5.072,298.073,1464.878
0:02:02.862300,5.088,314.878,1625.854
0:02:02.881632,5.100,298.463,1591.220
0:02:02.900943,5.088,317.561,1517.073
0:02:02.920367,5.088,322.073,1564.878
0:02:02.939728,5.088,317.463,1508.293
0:02:02.959080,5.092,314.366,1630.244
0:02:02.978413,5.088,322.073,1640.976
0:02:02.997826,5.092,301.366,1636.098
0:02:03.017258,5.088,316.171,1654.634
0:02:03.036615,5.096,327.073,1606.341
0:02:03.055982,5.096,314.780,1552.195
0:02:03.075315,5.088,315.976,1618.537
0:02:03.094668,5.092,316.659,1639.024
0:02:03.114056,5.092,362.756,1832.683
0:02:03.133395,5.060,409.561,2065.366
0:02:03.152725,5.052,423.854,2232.195
0:02:03.172241,5.088,341.268,1735.122
0:02:03.191894,5.084,339.366,1773.659
0:02:03.211337,5.080,321.366,1755.122
0:02:03.230702,5.080,330.366,1645.854
0:02:03.250081,5.080,312.463,1631.220
0:02:03.269508,5.084,344.659,1760.000
0:02:03.288929,5.088,354.463,1745.366
0:02:03.308272,5.080,342.878,1760.488
0:02:03.327613,5.076,339.561,1760.000
0:02:03.346960,5.084,314.171,1741.463
0:02:03.366287,5.084,315.073,1629.756
0:02:03.385647,5.092,339.463,1707.317
0:02:03.404954,5.088,320.268,1726.341
0:02:03.424335,5.080,313.878,1662.439
0:02:03.443726,5.088,469.854,1691.220
0:02:03.463043,5.088,339.268,1725.366
0:02:03.484145,5.092,323.659,1695.122
0:02:03.503525,5.084,343.073,1631.220
0:02:03.522865,5.084,353.463,1731.220
0:02:03.542257,5.088,341.878,1724.878
0:02:03.561592,5.084,334.976,1756.098
0:02:03.580932,5.092,334.561,1754.146
0:02:03.600356,5.084,337.976,1585.854
0:02:03.619734,5.092,336.756,1592.195
0:02:03.639072,5.084,336.756,1715.122
0:02:03.658432,5.088,321.073,1811.707
0:02:03.677876,5.084,341.976,1746.341
0:02:03.697372,5.088,338.976,1657.561
0:02:03.716770,5.080,313.780,1699.024
0:02:03.736165,5.084,324.878,1747.805
0:02:03.755552,5.092,305.268,1601.463
0:02:03.774891,5.088,347.976,1640.976
0:02:03.794248,5.088,327.366,1703.902
0:02:03.813582,5.080,346.878,1707.805
0:02:03.832925,5.036,299.463,1473.171
0:02:03.852281,5.092,324.073,1611.220
0:02:03.871616,5.100,305.683,1612.683
0:02:03.890968,5.088,316.366,1514.634
0:02:03.910403,5.088,320.878,1569.756
0:02:03.929762,5.088,315.366,1497.561
0:02:03.949113,5.088,308.561,1638.537
0:02:03.968448,5.088,322.659,1623.902
0:02:03.987871,5.088,290.463,1626.341
0:02:04.007269,5.088,325.780,1677.561
0:02:04.026614,5.080,323.976,1479.512
0:02:04.045985,5.092,315.659,1498.537
0:02:04.065296,5.088,322.073,1613.659
0:02:04.084651,5.096,307.366,1520.976
0:02:04.103995,5.088,316.659,1518.537
0:02:04.123339,5.096,293.171,2031.707
0:02:04.142677,5.088,323.976,1560.000
0:02:04.162093,5.092,296.976,1449.756
0:02:04.181460,5.088,290.463,1624.878
0:02:04.200807,5.092,285.878,1605.854
0:02:04.220161,5.096,310.073,1634.634
0:02:04.239591,5.088,314.878,1612.195
0:02:04.258943,5.092,304.976,1646.341
0:02:04.278275,5.088,316.561,1676.585
0:02:04.297611,5.088,301.463,1639.024
0:02:04.316972,5.096,316.171,1605.854
0:02:04.336304,5.096,317.780,1603.902
0:02:04.355649,5.096,322.780,1634.634
0:02:04.374971,5.088,313.780,1629.756
0:02:04.394339,5.092,317.268,1610.244
0:02:04.415412,5.092,316.171,1804.878
0:02:04.434794,5.088,315.073,1596.098
0:02:04.454179,5.080,339.659,1685.366
0:02:04.473505,5.092,295.171,1601.463
0:02:04.492852,5.088,332.171,1682.439
0:02:04.512182,5.088,351.976,1767.317
0:02:04.531521,5.088,353.756,1741.463
0:02:04.550874,5.080,339.756,1767.805
0:02:04.570192,5.080,322.878,1719.024
0:02:04.589608,5.088,331.366,1751.220
0:02:04.608943,5.084,339.171,1644.878
0:02:04.628304,5.084,318.171,1620.000
0:02:04.647676,5.088,346.366,1728.780
0:02:04.667126,5.080,334.268,1736.585
0:02:04.686806,5.080,339.366,1614.634
0:02:04.706197,5.084,332.366,1745.366
0:02:04.725587,5.084,316.659,1730.244
0:02:04.744964,5.088,346.561,1767.805
0:02:04.764310,5.092,316.463,1588.293
0:02:04.783669,5.080,324.976,1745.366
0:02:04.803016,5.088,339.171,1716.585
0:02:04.822397,5.084,347.268,1716.098
0:02:04.841743,5.032,320.878,1576.098
0:02:04.861177,5.084,340.659,1737.561
0:02:04.880592,5.088,337.561,1728.780
0:02:04.899928,5.084,315.780,1716.585
0:02:04.919295,5.080,328.780,1747.805
0:02:04.938712,5.084,318.659,1717.561
0:02:04.958069,5.084,346.976,1687.805
0:02:04.977405,5.080,341.268,1643.902
0:02:04.996753,5.088,341.073,1751.707
0:02:05.016089,5.088,353.756,1776.098
0:02:05.035433,5.084,333.756,1720.976
0:02:05.054787,5.080,321.780,1627.317
0:02:05.074121,5.092,343.659,1747.805
0:02:05.093458,5.088,322.073,1683.415
0:02:05.112795,5.080,319.780,1702.439
0:02:05.132131,5.028,318.171,1578.537
0:02:05.151459,5.084,321.463,1721.463
0:02:05.170821,5.092,327.171,1685.366
0:02:05.190256,5.084,337.268,1592.683
0:02:05.209678,5.088,321.780,1594.634
0:02:05.229018,5.088,323.268,1558.537
0:02:05.248374,5.096,304.878,1614.634
0:02:05.267725,5.096,309.171,1680.976
0:02:05.287065,5.092,324.268,1513.659
0:02:05.306443,5.096,317.171,1516.098
0:02:05.325782,5.088,297.268,1575.122
0:02:05.346833,5.096,320.561,1588.293
0:02:05.366237,5.092,293.683,1598.537
0:02:05.385602,5.088,293.463,1505.854
0:02:05.404912,5.092,323.366,1513.659
0:02:05.424313,5.096,293.878,2027.805
0:02:05.443663,5.088,321.463,1531.220
0:02:05.462993,5.092,296.463,1442.439
0:02:05.482334,5.096,306.683,1643.902
0:02:05.501660,5.072,300.073,1672.683
0:02:05.520992,5.096,308.561,1618.537
0:02:05.540409,5.096,301.073,1557.073
0:02:05.559778,5.092,299.683,1608.780
0:02:05.579133,5.096,314.561,1548.293
0:02:05.598487,5.088,293.463,1608.780
0:02:05.617916,5.096,303.561,1574.634
0:02:05.637277,5.092,311.780,1527.317
0:02:05.656606,5.088,319.878,1675.122
0:02:05.675962,5.088,316.976,1617.073
0:02:05.695303,5.092,318.366,1603.415
0:02:05.714643,5.088,317.561,1615.122
0:02:05.733997,5.092,315.561,1623.415
0:02:05.753346,5.048,425.854,2206.829
0:02:05.772683,5.080,353.659,1698.537
0:02:05.792024,5.080,345.756,1637.073
0:02:05.811358,5.084,343.171,1747.805
0:02:05.830708,5.084,343.878,1727.805
0:02:05.850075,5.084,341.659,1765.366
0:02:05.869489,5.088,346.976,1724.878
0:02:05.888899,5.080,314.878,1739.024
0:02:05.908225,5.080,316.171,1623.415
0:02:05.927570,5.088,341.463,1748.780
0:02:05.946934,5.088,322.561,1692.195
0:02:05.966270,5.080,320.878,1736.098
0:02:05.985621,5.080,341.659,1640.000
0:02:06.004961,5.084,311.780,1647.805
0:02:06.024319,5.088,328.366,1700.976
0:02:06.043662,5.084,351.561,1721.463
0:02:06.062994,5.088,340.756,1771.707
0:02:06.082379,5.084,339.073,1764.878
0:02:06.101723,5.088,320.878,1724.878
0:02:06.121072,5.084,320.366,1719.024
0:02:06.140483,5.088,338.268,1636.098
0:02:06.159832,5.092,340.561,1682.439
0:02:06.179274,5.080,311.976,1689.756
0:02:06.198967,5.080,313.878,1711.220
0:02:06.218347,5.084,319.878,1729.756
0:02:06.237860,5.084,319.561,1628.780
0:02:06.257289,5.088,345.073,1764.878
0:02:06.276624,5.088,405.171,1654.634
0:02:06.297765,5.084,330.976,1619.024
0:02:06.317248,5.084,316.659,1676.098
0:02:06.336612,5.084,341.976,1725.366
0:02:06.355978,5.088,335.976,1732.683
0:02:06.375302,5.084,322.976,1722.927
0:02:06.394637,5.084,340.171,1761.463
0:02:06.413979,5.080,319.366,1760.000
0:02:06.433326,5.080,332.268,1604.878
0:02:06.452678,5.080,334.073,1620.000
0:02:06.472019,5.088,321.268,1614.634
0:02:06.491367,5.096,324.561,1647.805
0:02:06.510704,5.096,291.878,1453.659
0:02:06.530058,5.084,318.268,1656.098
0:02:06.549507,5.092,314.976,1544.878
0:02:06.568915,5.096,316.561,1493.171
0:02:06.588270,5.092,316.073,1550.732
0:02:06.607604,5.092,314.561,1473.171
0:02:06.626962,5.088,291.878,1599.024
0:02:06.646352,5.096,299.878,1919.024
0:02:06.665711,5.096,316.171,1645.854
0:02:06.685068,5.088,317.976,1652.683
0:02:06.704421,5.092,315.780,1547.317
0:02:06.723809,5.096,314.659,1500.000
0:02:06.743142,5.088,303.366,1650.244
0:02:06.762512,5.092,331.171,1603.902
0:02:06.781862,5.084,320.976,1521.951
0:02:06.801284,5.088,316.171,1508.293
0:02:06.820626,5.092,314.659,1488.780
0:02:06.839959,5.088,315.976,1484.878
0:02:06.859321,5.092,305.073,1637.561
0:02:06.878731,5.092,295.561,1518.537
0:02:06.898068,5.088,315.659,1647.317
0:02:06.917421,5.092,310.073,1541.951
0:02:06.936771,5.100,320.463,1573.659
0:02:06.956119,5.076,316.659,1505.854
0:02:06.975449,5.092,316.366,1617.073
0:02:06.994785,5.088,314.878,1630.244
0:02:07.014108,5.092,320.073,1643.415
0:02:07.033448,5.024,412.463,2048.293
0:02:07.052805,5.052,339.878,1643.415
0:02:07.072129,5.092,341.756,1643.415
0:02:07.091493,5.084,312.463,1669.756
0:02:07.110817,5.080,312.780,1633.659
0:02:07.130141,5.084,319.073,1761.463
0:02:07.149606,5.080,318.659,1695.122
0:02:07.168992,5.088,339.171,1726.341
0:02:07.188372,5.092,318.463,1623.902
0:02:07.207710,5.084,335.171,1623.415
0:02:07.228892,5.084,315.561,1707.317
0:02:07.248335,5.084,352.756,1763.902
0:02:07.267692,5.084,338.463,1742.439
0:02:07.287063,5.088,330.780,1752.683
0:02:07.306408,5.088,334.659,1729.756
0:02:07.325740,5.080,313.878,1617.073
0:02:07.345067,5.080,345.463,1663.415
0:02:07.364420,5.084,337.976,1589.756
0:02:07.383748,5.084,331.463,1747.317
0:02:07.403041,5.080,313.171,1747.317
0:02:07.422393,5.084,329.171,1755.122
0:02:07.441729,5.084,318.463,1747.317
0:02:07.461174,5.084,316.171,1710.244
0:02:07.480585,5.088,332.171,1643.902
0:02:07.499923,5.080,334.561,1784.878
0:02:07.519260,5.080,338.976,1747.317
0:02:07.538682,5.080,341.756,1641.463
0:02:07.558092,5.084,327.976,1609.756
0:02:07.577425,5.084,326.171,1608.293
0:02:07.596765,5.084,319.366,1685.366
0:02:07.616097,5.092,341.463,1642.439
0:02:07.635443,5.088,338.268,1647.805
0:02:07.654779,5.092,312.561,1624.878
0:02:07.674196,5.088,346.366,1717.561
0:02:07.693841,5.084,337.268,1683.902
0:02:07.713232,5.084,326.976,1609.756
0:02:07.732604,5.084,323.659,1573.659
0:02:07.752058,5.088,307.878,1663.902
0:02:07.771419,5.096,327.659,1614.634
0:02:07.790768,5.088,323.366,1579.512
0:02:07.810103,5.096,317.171,1612.195
0:02:07.829560,5.096,324.561,1612.683
0:02:07.848925,5.096,313.366,1637.561
0:02:07.868268,5.096,316.268,1549.756
0:02:07.887629,5.096,315.171,1490.732
0:02:07.906938,5.096,297.976,1557.561
0:02:07.926309,5.088,297.073,1497.561
0:02:07.945650,5.092,323.463,1751.707
0:02:07.965008,5.088,293.780,1620.000
0:02:07.984341,5.096,300.171,1571.220
0:02:08.003681,5.092,329.780,1675.122
0:02:08.023006,5.096,328.780,1627.317
0:02:08.042331,5.088,322.561,1631.220
0:02:08.061653,5.092,320.976,1611.220
0:02:08.081032,5.096,317.659,1612.195
0:02:08.100458,5.088,300.683,1628.780
0:02:08.119800,5.092,296.878,1643.415
0:02:08.139145,5.096,317.366,1616.098
0:02:08.160177,5.088,292.780,1609.756
0:02:08.179730,5.088,314.780,1513.171
0:02:08.199124,5.088,315.366,1512.195
0:02:08.218457,5.092,312.268,1621.463
0:02:08.237891,5.100,304.171,1547.317
0:02:08.257261,5.084,338.463,1609.756
0:02:08.276583,5.088,318.268,1700.000
0:02:08.295920,5.076,361.073,1840.000
0:02:08.315293,5.088,317.073,1613.659
0:02:08.334618,5.092,318.561,1633.659
0:02:08.353968,5.076,359.463,1861.463
0:02:08.373302,5.088,324.268,1576.098
0:02:08.392662,5.084,320.171,1720.000
0:02:08.412018,5.056,330.073,1748.780
0:02:08.431393,5.088,336.976,1594.634
0:02:08.450759,5.088,345.268,1714.146
0:02:08.470094,5.088,324.366,1588.293
0:02:08.489529,5.080,328.878,1782.927
0:02:08.508930,5.080,348.073,1724.878
0:02:08.528270,5.048,340.463,1759.024
0:02:08.547620,5.084,358.463,1699.024
0:02:08.566981,5.084,339.463,1605.854
0:02:08.586313,5.084,338.976,1597.073
0:02:08.605660,5.080,341.073,1638.537
0:02:08.625000,5.084,341.659,1753.659
0:02:08.644345,5.088,319.171,1638.537
0:02:08.663718,5.088,305.878,1560.976
0:02:08.683050,5.080,338.756,1638.537
0:02:08.702386,5.088,325.976,1708.780
0:02:08.721725,5.080,339.073,1597.073
0:02:08.741169,5.084,347.073,1759.024
0:02:08.760596,5.084,356.878,1705.366
0:02:08.779937,5.076,320.878,1747.805
0:02:08.799279,5.080,333.561,1749.756
0:02:08.818688,5.084,319.659,1734.146
0:02:08.838103,5.084,321.463,1723.902
0:02:08.857463,5.084,320.878,1728.780
0:02:08.876787,5.084,319.366,1649.756
0:02:08.896120,5.084,324.268,1727.317
0:02:08.915472,5.080,327.463,1634.634
0:02:08.934805,5.084,338.463,1613.659
0:02:08.954158,5.088,321.659,2173.171
0:02:08.973518,5.084,346.878,1700.976
0:02:08.992859,5.084,320.366,1603.415
0:02:09.012176,5.084,323.659,1768.780
0:02:09.031522,5.084,321.171,1729.756
0:02:09.050909,5.088,339.756,1723.902
0:02:09.070342,5.088,336.073,1740.488
0:02:09.089805,5.092,339.756,1700.976
0:02:09.110879,5.092,318.780,1555.122
0:02:09.130422,5.096,316.780,1616.098
0:02:09.149763,5.088,295.780,1645.854
0:02:09.169222,5.088,292.683,1609.756
0:02:09.188987,5.088,314.976,1513.659
0:02:09.208363,5.088,316.463,1513.659
0:02:09.227721,5.088,315.268,1652.683
0:02:09.247053,5.092,312.073,1512.195
0:02:09.266422,5.088,321.463,1640.976
0:02:09.285739,5.096,309.366,1543.415
0:02:09.305098,5.096,321.878,1578.537
0:02:09.324435,5.092,305.463,1513.659
0:02:09.343768,5.088,313.171,1505.854
0:02:09.363171,5.092,309.366,1542.439
0:02:09.382510,5.088,318.366,1533.659
0:02:09.401832,5.092,337.463,1672.195
0:02:09.421307,5.088,318.659,1525.854
0:02:09.440659,5.092,284.780,1528.780
0:02:09.460012,5.092,322.659,1603.415
0:02:09.479341,5.096,330.561,1612.195
0:02:09.498756,5.088,325.976,1514.634
0:02:09.518109,5.088,315.780,1667.805
0:02:09.537443,5.096,301.780,1480.000
0:02:09.556792,5.084,316.073,1705.366
0:02:09.576114,5.088,316.463,1612.195
0:02:09.595452,5.088,315.073,1607.317
0:02:09.614785,5.076,361.366,1857.561
0:02:09.634144,5.092,317.780,1620.000
0:02:09.653504,5.060,406.756,2063.415
0:02:09.672859,5.084,338.561,1601.463
0:02:09.692208,5.088,338.659,1594.634
0:02:09.711543,5.080,313.366,1682.439
0:02:09.730882,5.088,346.561,1774.146
0:02:09.750299,5.080,330.659,1760.488
0:02:09.769738,5.076,324.561,1633.659
0:02:09.789090,5.080,340.366,1615.122
0:02:09.808429,5.088,319.366,1915.610
0:02:09.827835,5.076,339.366,1590.244
0:02:09.847254,5.084,321.171,1685.366
0:02:09.866609,5.084,341.268,1726.341
0:02:09.885959,5.088,330.561,1755.122
0:02:09.905278,5.080,344.073,1722.439
0:02:09.924634,5.084,339.073,1620.000
0:02:09.943976,5.088,339.268,1614.634
0:02:09.963359,5.084,346.878,1709.756
0:02:09.982692,5.088,345.878,1763.902
0:02:10.002030,5.084,343.659,1674.634
0:02:10.021370,5.080,339.659,1646.341
