TimeStamp, Voltage (V), Current (mA), Power (mW)
0:01:57.863973,4.996,629.024,3144.390
0:01:57.883326,5.000,629.122,3149.268
0:01:57.902692,4.996,628.732,3147.317
0:01:57.922115,4.996,632.634,3160.000
0:01:57.941541,4.996,630.049,3147.317
0:01:57.960898,5.000,642.244,3179.512
0:01:57.980284,4.996,637.463,3179.512
0:01:57.999645,4.996,632.634,3136.585
0:01:58.018996,4.996,629.024,3141.463
0:01:58.038332,5.000,630.049,3150.244
0:01:58.057670,5.000,629.122,3149.268
0:01:58.077023,5.000,628.537,3155.122
0:01:58.096434,4.996,629.951,3150.244
0:01:58.115779,4.996,629.561,3155.122
0:01:58.135117,5.000,626.634,3131.707
0:01:58.154466,4.996,629.561,3144.390
0:01:58.173937,4.996,629.951,3147.317
0:01:58.195230,4.996,630.244,3162.927
0:01:58.214671,4.996,638.634,3160.000
0:01:58.234014,4.996,629.951,3147.317
0:01:58.253355,5.000,628.439,3149.268
0:01:58.272698,5.000,628.439,3145.366
0:01:58.292137,5.000,629.122,3141.463
0:01:58.311495,4.996,629.756,3147.317
0:01:58.330863,4.996,627.317,3145.366
0:01:58.350226,5.000,631.659,3142.439
0:01:58.369672,4.996,631.463,3155.122
0:01:58.389014,4.996,629.756,3166.829
0:01:58.408380,4.996,629.317,3149.268
0:01:58.427726,4.996,630.341,3149.268
0:01:58.447067,4.996,626.341,3172.683
0:01:58.466471,5.000,640.439,3172.683
0:01:58.485815,4.996,637.756,3150.244
0:01:58.505170,4.996,631.317,3150.244
0:01:58.524526,5.000,629.951,3119.024
0:01:58.543954,4.996,629.220,3147.317
0:01:58.563295,4.996,630.146,3154.146
0:01:58.582663,4.996,628.732,3144.390
0:01:58.602101,4.996,629.024,3144.390
0:01:58.621508,4.996,631.951,3147.317
0:01:58.640848,4.996,631.854,3144.390
0:01:58.660196,5.000,627.561,3142.439
0:01:58.679545,4.996,630.244,3147.317
0:01:58.698905,5.000,629.220,3177.561
0:01:58.718242,4.996,639.024,3197.073
0:01:58.737576,4.996,638.049,3144.390
0:01:58.756916,4.996,629.854,3164.878
0:01:58.776264,5.000,628.341,3142.439
0:01:58.795604,5.000,628.341,3141.463
0:01:58.814943,4.996,630.537,3147.317
0:01:58.834302,5.000,630.049,3152.195
0:01:58.853657,5.000,626.927,3127.805
0:01:58.873071,4.996,628.927,3144.390
0:01:58.892424,4.996,629.854,3159.024
0:01:58.911794,4.996,628.732,3145.366
0:01:58.931201,5.000,629.220,3136.585
0:01:58.950644,5.000,629.317,3144.390
0:01:58.970003,4.992,629.463,3254.634
0:01:58.989344,5.000,637.756,3162.927
0:01:59.008694,4.996,630.732,3487.805
0:01:59.028027,4.996,629.122,3150.244
0:01:59.047368,4.996,630.439,3152.195
0:01:59.066714,5.000,628.439,3144.390
0:01:59.086076,5.000,629.220,3147.317
0:01:59.105433,5.000,629.317,3147.317
0:01:59.126611,4.996,631.024,3144.390
0:01:59.145991,4.996,629.463,3145.366
0:01:59.165396,5.000,627.561,3139.512
0:01:59.184753,5.000,626.244,3162.927
0:01:59.204172,4.996,636.732,3194.146
0:01:59.224174,4.992,630.146,3149.268
0:01:59.243610,4.996,629.951,3134.634
0:01:59.263057,5.000,628.927,3141.463
0:01:59.282527,4.996,628.244,3145.366
0:01:59.301907,5.000,629.951,3154.146
0:01:59.321311,5.000,628.244,3141.463
0:01:59.340689,4.996,630.537,3152.195
0:01:59.360046,4.996,630.732,3150.244
0:01:59.379407,4.996,625.220,3131.707
0:01:59.398761,5.000,628.634,3154.146
0:01:59.418176,5.000,630.341,3152.195
0:01:59.437519,4.996,629.122,3194.146
0:01:59.456882,5.000,640.244,3171.707
0:01:59.476216,4.996,632.244,3152.195
0:01:59.495643,4.996,628.537,3144.390
0:01:59.514985,5.000,627.659,3137.561
0:01:59.534331,5.000,631.561,3147.317
0:01:59.553781,5.000,630.341,3150.244
0:01:59.573176,5.000,627.951,3145.366
0:01:59.592540,5.000,628.829,3141.463
0:01:59.611901,4.996,629.220,3147.317
0:01:59.631322,4.996,629.561,3142.439
0:01:59.650671,5.000,628.927,3137.561
0:01:59.670011,4.996,810.146,3160.000
0:01:59.689351,5.000,630.244,3993.171
0:01:59.708718,5.000,636.244,3180.488
0:01:59.728089,4.952,763.122,3762.927
0:01:59.747900,4.996,630.829,3154.146
0:01:59.767570,4.996,632.439,3145.366
0:01:59.786937,4.996,630.927,3150.244
0:01:59.806321,5.000,808.000,3986.341
0:01:59.825635,5.000,802.341,4007.805
0:01:59.844998,5.000,629.122,3227.317
0:01:59.864353,4.996,630.439,3147.317
0:01:59.883866,4.996,630.146,3136.585
0:01:59.903284,4.996,628.927,3144.390
0:01:59.922620,4.996,629.756,3145.366
0:01:59.941962,4.944,635.024,3202.927
0:01:59.961402,5.000,812.927,3155.122
0:01:59.980764,4.996,637.756,3197.073
0:02:00.000129,4.996,633.122,3162.927
0:02:00.019461,4.996,629.561,3144.390
0:02:00.038803,4.996,628.537,3141.463
0:02:00.059968,5.000,629.463,3152.195
0:02:00.079367,4.996,630.829,3149.268
0:02:00.098786,5.000,629.659,3141.463
0:02:00.118125,4.956,785.805,3150.244
0:02:00.137475,4.996,802.439,3959.024
0:02:00.156818,4.996,629.854,3281.951
0:02:00.176185,5.000,636.439,3304.390
0:02:00.195511,5.000,641.854,3162.927
0:02:00.214872,4.996,632.244,3155.122
0:02:00.234209,4.996,630.732,3127.805
0:02:00.253542,4.944,629.951,3149.268
0:02:00.272997,4.996,803.122,3560.976
0:02:00.292343,4.996,644.829,3149.268
0:02:00.311710,5.000,628.927,3145.366
0:02:00.331056,5.000,630.341,3147.317
0:02:00.350478,4.996,632.537,3160.000
0:02:00.369893,5.000,632.829,3155.122
0:02:00.389263,4.956,639.659,3162.927
0:02:00.408628,4.940,632.049,3152.195
0:02:00.427972,4.996,635.220,3259.512
0:02:00.447352,5.000,642.146,3172.683
0:02:00.466702,4.996,629.951,3147.317
0:02:00.486053,4.996,640.829,3159.024
0:02:00.505411,4.996,631.463,3155.122
0:02:00.524738,5.000,632.634,3161.951
0:02:00.544078,4.996,630.829,3152.195
0:02:00.563420,4.996,627.024,3145.366
0:02:00.582771,4.996,630.439,3159.024
0:02:00.602221,5.000,630.732,3129.756
0:02:00.621621,5.000,629.317,3145.366
0:02:00.640965,4.996,630.146,3147.317
0:02:00.660320,4.996,630.146,3150.244
0:02:00.679648,4.996,630.927,3185.366
0:02:00.699040,5.000,637.317,3169.756
0:02:00.718475,4.992,630.439,3145.366
0:02:00.738180,5.000,629.561,3150.244
0:02:00.757589,4.996,629.756,3149.268
0:02:00.776948,4.996,629.463,3145.366
0:02:00.796305,5.000,630.341,3149.268
0:02:00.815674,4.996,627.024,3144.390
0:02:00.835055,4.996,629.317,3149.268
0:02:00.854439,4.996,632.732,3149.268
0:02:00.873862,5.000,630.146,3150.244
0:02:00.893210,4.996,629.951,3136.585
0:02:00.912569,4.996,629.756,3164.878
0:02:00.931915,4.996,633.659,3190.244
0:02:00.951336,4.996,638.537,3145.366
0:02:00.970725,4.996,630.341,3149.268
0:02:00.990092,4.996,630.049,3152.195
0:02:01.011382,5.000,629.122,3149.268
0:02:01.030772,5.000,628.732,3144.390
0:02:01.050101,4.996,630.537,3154.146
0:02:01.069447,5.000,630.341,3155.122
0:02:01.088869,5.000,630.732,3480.000
0:02:01.108249,4.996,629.561,3144.390
0:02:01.127578,4.996,629.024,3144.390
0:02:01.147076,5.000,628.927,3172.683
0:02:01.166436,5.000,637.659,3187.317
0:02:01.185779,4.992,635.854,3152.195
0:02:01.205162,4.992,629.561,3147.317
0:02:01.224552,5.000,628.537,3139.512
0:02:01.244001,4.996,630.049,3147.317
0:02:01.263367,5.000,629.122,3149.268
0:02:01.282769,5.000,629.854,3145.366
0:02:01.302236,4.996,630.244,3142.439
0:02:01.321587,5.000,628.829,3134.634
0:02:01.341007,4.996,628.244,3157.073
0:02:01.360423,5.000,628.732,3145.366
0:02:01.379836,5.000,630.732,3155.122
0:02:01.399246,4.996,628.439,3169.756
0:02:01.418596,4.996,636.634,3182.439
0:02:01.437937,5.000,638.439,3147.317
0:02:01.457334,4.996,629.561,3145.366
0:02:01.476665,4.996,629.951,3160.000
0:02:01.496071,4.996,629.463,3145.366
0:02:01.515429,4.996,629.220,3150.244
0:02:01.534771,5.000,628.341,3141.463
0:02:01.554105,5.000,630.341,3149.268
0:02:01.573463,4.996,631.024,3150.244
0:02:01.592900,5.000,629.854,3149.268
0:02:01.612323,4.996,630.537,3145.366
0:02:01.631666,4.996,629.951,3142.439
0:02:01.651007,4.996,629.122,3182.439
0:02:01.670424,5.000,639.561,3176.585
0:02:01.689872,4.996,633.756,3147.317
0:02:01.709238,4.996,631.122,3159.024
0:02:01.728572,5.000,626.146,3142.439
0:02:01.747919,5.000,626.732,3134.634
0:02:01.767256,5.000,629.854,3154.146
0:02:01.786597,4.996,629.854,3149.268
0:02:01.805954,4.996,631.122,3150.244
0:02:01.825302,4.996,630.341,3155.122
0:02:01.844673,4.996,630.341,3134.634
0:02:01.864021,5.000,629.317,3142.439
0:02:01.883352,5.000,628.341,3141.463
0:02:01.902719,4.996,630.634,3184.390
0:02:01.922148,5.000,638.244,3134.634
0:02:01.943479,4.996,630.146,3129.756
0:02:01.962956,5.000,630.146,3150.244
0:02:01.982322,4.996,629.220,3145.366
0:02:02.001680,4.996,630.829,3154.146
0:02:02.021022,4.996,629.561,3161.951
0:02:02.040427,4.996,630.049,3136.585
0:02:02.059872,5.000,629.951,3142.439
0:02:02.079186,5.000,628.146,3142.439
0:02:02.098539,4.996,637.463,3157.073
0:02:02.117886,5.000,641.317,3152.195
0:02:02.137219,5.000,631.756,3197.073
0:02:02.156563,4.996,641.024,3195.122
0:02:02.175974,4.996,632.537,3145.366
0:02:02.195316,4.996,630.244,3149.268
0:02:02.214769,4.996,629.561,3139.512
0:02:02.234415,4.996,631.024,3150.244
0:02:02.253874,4.996,629.854,3144.390
0:02:02.273261,5.000,626.341,3134.634
0:02:02.292649,4.996,630.634,3154.146
0:02:02.312115,4.996,630.634,3150.244
0:02:02.331525,4.996,629.561,3144.390
0:02:02.350886,4.996,629.317,3150.244
0:02:02.370235,4.996,628.634,3147.317
0:02:02.389588,4.996,632.146,3192.195
0:02:02.408993,5.000,637.951,3141.463
0:02:02.428344,4.996,632.439,3169.756
0:02:02.447690,5.000,627.122,3137.561
0:02:02.467042,4.996,630.439,3155.122
0:02:02.486394,4.996,630.146,3147.317
0:02:02.505795,5.000,629.561,3144.390
0:02:02.525202,5.000,630.732,3159.024
0:02:02.544656,4.996,628.927,3141.463
0:02:02.564020,4.996,627.317,3145.366
0:02:02.583376,5.000,628.146,3142.439
0:02:02.602732,4.996,628.146,3195.122
0:02:02.622153,5.000,630.537,3149.268
0:02:02.641502,4.996,630.634,3200.000
0:02:02.660892,4.996,639.756,3172.683
0:02:02.680241,4.996,631.854,3150.244
0:02:02.699607,4.996,629.756,3144.390
0:02:02.718992,5.000,639.756,3145.366
0:02:02.738328,4.996,628.732,3147.317
0:02:02.757685,5.000,630.049,3150.244
0:02:02.777030,4.996,628.146,3144.390
0:02:02.796371,4.996,629.122,3144.390
0:02:02.815729,4.996,628.829,3145.366
0:02:02.835080,5.000,629.659,3152.195
0:02:02.854428,5.000,630.146,3152.195
0:02:02.875652,5.000,629.756,3198.049
0:02:02.895071,4.996,637.463,3142.439
0:02:02.914455,4.996,630.049,3145.366
0:02:02.933878,4.996,630.244,3142.439
0:02:02.953221,4.996,630.341,3152.195
0:02:02.972557,5.000,628.634,3144.390
0:02:02.991890,5.000,630.439,3149.268
0:02:03.011317,4.996,630.146,3157.073
0:02:03.030676,5.000,629.854,3149.268
0:02:03.050009,5.000,630.146,3145.366
0:02:03.069344,5.000,628.439,3154.146
0:02:03.088714,5.000,629.756,3147.317
0:02:03.108103,5.000,643.220,3152.195
0:02:03.127448,4.996,632.537,3184.390
0:02:03.146791,4.996,640.537,3167.805
0:02:03.166157,4.996,628.439,3139.512
0:02:03.185515,4.996,629.659,3145.366
0:02:03.204911,4.996,629.659,3159.024
0:02:03.224240,4.996,629.122,3147.317
0:02:03.243602,5.000,630.244,3149.268
0:02:03.263025,4.996,628.537,3147.317
0:02:03.282394,4.996,626.439,3141.463
0:02:03.301733,4.996,628.341,3150.244
0:02:03.321078,4.996,630.634,3150.244
0:02:03.340505,4.996,629.659,3160.000
0:02:03.359861,4.996,629.756,3150.244
0:02:03.379196,4.996,630.049,3176.585
0:02:03.398533,5.000,636.439,3179.512
0:02:03.417882,4.996,634.829,3147.317
0:02:03.437212,4.996,629.317,3154.146
0:02:03.456549,4.996,629.756,3132.683
0:02:03.475886,5.000,630.049,3150.244
0:02:03.495234,5.000,627.659,3141.463
0:02:03.514662,4.992,629.659,3142.439
0:02:03.534018,5.000,630.049,3147.317
0:02:03.553352,4.996,632.146,3155.122
0:02:03.572733,5.000,632.537,3152.195
0:02:03.592162,4.996,630.634,3149.268
0:02:03.611529,5.000,629.122,3172.683
0:02:03.630870,4.996,630.439,3162.927
0:02:03.650212,5.000,638.049,3198.049
0:02:03.669545,4.996,639.024,3147.317
0:02:03.688891,4.992,626.244,3137.561
0:02:03.708352,5.000,630.146,3159.024
0:02:03.728004,5.000,630.146,3154.146
0:02:03.747399,5.000,629.854,3139.512
0:02:03.766766,5.000,629.317,3144.390
0:02:03.786123,5.000,626.341,3137.561
0:02:03.805487,5.000,629.024,3145.366
0:02:03.826625,5.000,629.024,3141.463
0:02:03.846040,5.000,632.146,3154.146
0:02:03.865392,4.996,628.732,3177.561
0:02:03.884739,5.000,635.024,3179.512
0:02:03.904082,4.996,634.927,3150.244
0:02:03.923423,4.996,629.317,3144.390
0:02:03.942747,5.000,629.756,3150.244
0:02:03.962175,4.996,629.317,3155.122
0:02:03.981513,4.996,630.049,3157.073
0:02:04.000852,4.996,626.927,3144.390
0:02:04.020217,4.996,628.732,3144.390
0:02:04.039555,5.000,630.146,3149.268
0:02:04.058907,4.996,631.854,3149.268
0:02:04.078225,5.000,630.244,3150.244
0:02:04.097592,4.996,629.463,3142.439
0:02:04.116947,5.000,627.659,3246.829
0:02:04.136275,5.000,636.146,3195.122
0:02:04.155619,4.996,639.317,3155.122
0:02:04.174973,4.996,630.146,3149.268
0:02:04.194322,4.996,630.829,3149.268
0:02:04.213772,5.000,628.634,3142.439
0:02:04.233174,4.996,629.854,3149.268
0:02:04.252523,5.000,629.756,3164.878
0:02:04.271862,4.996,632.146,3157.073
0:02:04.291283,5.000,628.927,3141.463
0:02:04.310690,4.996,629.317,3137.561
0:02:04.330011,5.000,628.146,3149.268
0:02:04.349365,5.000,629.463,3147.317
0:02:04.368705,4.996,632.146,3149.268
0:02:04.388038,4.996,632.732,3201.951
0:02:04.407385,4.996,639.024,3149.268
0:02:04.426716,4.996,630.049,3147.317
0:02:04.446050,5.000,628.732,3141.463
0:02:04.465399,4.996,629.220,3149.268
0:02:04.484742,5.000,629.317,3155.122
0:02:04.504079,5.000,630.927,3150.244
0:02:04.523417,4.996,627.122,3142.439
0:02:04.542752,4.996,628.634,3142.439
0:02:04.562183,5.000,630.146,3154.146
0:02:04.581567,4.996,630.829,3150.244
0:02:04.600925,4.996,629.854,3154.146
0:02:04.620294,4.996,629.854,3147.317
0:02:04.639634,4.996,634.439,3179.512
0:02:04.658987,5.000,637.317,3177.561
0:02:04.678318,4.996,637.122,3149.268
0:02:04.697658,4.996,630.439,3152.195
0:02:04.717018,4.996,629.854,3152.195
0:02:04.736349,5.000,629.122,3142.439
0:02:04.757522,4.996,630.732,3157.073
0:02:04.776943,5.000,629.220,3147.317
0:02:04.796304,4.996,629.463,3160.000
0:02:04.815714,5.000,629.561,3150.244
0:02:04.835097,4.996,630.439,3154.146
0:02:04.854439,4.996,629.122,3139.512
0:02:04.873863,5.000,632.244,3206.829
0:02:04.893206,5.000,639.756,3176.585
0:02:04.912584,4.992,629.122,3150.244
0:02:04.931976,4.996,629.024,3136.585
0:02:04.951421,4.996,629.854,3149.268
0:02:04.970776,4.996,628.829,3144.390
0:02:04.990118,4.996,630.049,3149.268
0:02:05.009472,4.996,629.220,3149.268
0:02:05.028803,5.000,630.439,3162.927
0:02:05.048141,4.996,628.927,3147.317
0:02:05.067526,5.000,629.659,3144.390
0:02:05.086882,5.000,630.634,3152.195
0:02:05.106234,4.996,629.317,3144.390
0:02:05.125573,5.000,630.146,3182.439
0:02:05.144917,5.000,637.951,3172.683
0:02:05.164253,4.996,636.146,3152.195
0:02:05.183629,4.992,628.829,3144.390
0:02:05.203057,4.996,629.854,3145.366
0:02:05.222590,4.996,630.146,3150.244
0:02:05.242339,5.000,626.146,3137.561
0:02:05.261736,5.000,629.463,3139.512
0:02:05.281109,4.996,630.634,3152.195
0:02:05.300581,4.996,628.829,3161.951
0:02:05.319958,4.996,630.146,3149.268
0:02:05.339314,5.000,630.049,3147.317
0:02:05.358659,4.996,631.756,3169.756
0:02:05.378002,4.996,634.634,3190.244
0:02:05.397346,4.996,640.732,3161.951
0:02:05.416762,4.996,629.659,3149.268
0:02:05.436114,5.000,628.829,3149.268
0:02:05.455462,5.000,628.439,3147.317
0:02:05.474807,5.000,629.220,3147.317
0:02:05.494160,5.000,631.756,3150.244
0:02:05.513549,5.000,630.537,3145.366
0:02:05.533012,4.996,630.049,3150.244
0:02:05.552365,5.000,630.927,3147.317
0:02:05.571699,5.000,628.732,3137.561
0:02:05.591070,5.000,628.341,3142.439
0:02:05.610500,5.000,630.439,3149.268
0:02:05.629859,5.000,629.024,3195.122
0:02:05.649271,5.000,636.829,3161.951
0:02:05.668621,4.996,632.341,3144.390
0:02:05.689843,4.996,631.317,3152.195
0:02:05.709279,5.000,629.122,3159.024
0:02:05.728632,4.996,630.049,3147.317
0:02:05.747967,5.000,629.756,3154.146
0:02:05.767296,4.996,628.244,3144.390
0:02:05.786666,5.000,628.049,3141.463
0:02:05.805991,5.000,632.049,3152.195
0:02:05.825312,4.996,628.439,3141.463
0:02:05.844670,5.000,627.220,3169.756
0:02:05.864007,4.996,635.463,3190.244
0:02:05.883349,4.996,640.146,3154.146
0:02:05.902733,4.996,628.732,3147.317
0:02:05.922174,5.000,629.317,3145.366
0:02:05.941541,4.996,630.244,3157.073
0:02:05.961078,5.000,626.537,3141.463
0:02:05.980563,5.000,628.732,3154.146
0:02:05.999918,5.000,630.341,3152.195
0:02:06.019331,4.996,631.220,3149.268
0:02:06.038668,4.992,630.049,3142.439
0:02:06.058000,4.996,629.220,3145.366
0:02:06.077313,5.000,630.049,3161.951
0:02:06.096676,4.996,628.537,3142.439
0:02:06.116055,4.996,630.049,3195.122
0:02:06.135441,4.996,641.561,3214.634
0:02:06.154776,4.996,629.024,3142.439
0:02:06.174155,5.000,628.732,3144.390
0:02:06.193496,5.000,630.244,3145.366
0:02:06.212943,4.996,630.439,3160.000
0:02:06.232345,5.000,628.829,3149.268
0:02:06.251733,5.000,629.561,3147.317
0:02:06.271089,4.996,630.439,3150.244
0:02:06.290511,5.000,627.854,3139.512
0:02:06.309882,5.000,630.244,3142.439
0:02:06.329194,5.000,630.439,3145.366
0:02:06.348552,5.000,629.951,3194.146
0:02:06.367939,4.996,634.439,3184.390
0:02:06.387282,4.996,638.244,3150.244
0:02:06.406622,4.996,630.244,3149.268
0:02:06.425979,4.996,631.317,3144.390
0:02:06.445330,5.000,629.951,3145.366
0:02:06.464683,4.996,630.927,3145.366
0:02:06.484066,4.996,627.024,3141.463
0:02:06.503410,4.996,628.829,3142.439
0:02:06.522754,4.996,630.537,3160.000
0:02:06.542167,4.992,631.854,3150.244
0:02:06.561507,4.996,629.024,3147.317
0:02:06.580835,4.996,630.049,3145.366
0:02:06.600184,4.996,630.537,3149.268
0:02:06.619589,4.996,649.756,3182.439
0:02:06.640755,4.996,633.220,3160.000
0:02:06.660155,4.996,632.927,3161.951
0:02:06.679480,4.996,627.024,3147.317
0:02:06.698902,5.000,631.024,3152.195
0:02:06.718337,4.996,632.634,3166.829
0:02:06.738022,4.996,633.463,3161.951
0:02:06.757402,5.000,629.951,3162.927
0:02:06.776772,5.000,629.951,3150.244
0:02:06.796104,4.996,630.146,3150.244
0:02:06.815468,5.000,627.463,3139.512
0:02:06.834832,5.000,630.829,3182.439
0:02:06.854221,5.000,636.732,3195.122
0:02:06.873576,5.000,640.244,3155.122
0:02:06.893074,4.996,628.829,3157.073
0:02:06.912467,4.996,630.244,3154.146
0:02:06.931809,4.996,631.220,3150.244
0:02:06.951168,4.996,629.756,3147.317
0:02:06.970590,4.996,629.756,3147.317
0:02:06.989944,4.996,633.024,3150.244
0:02:07.009301,5.000,628.927,3137.561
0:02:07.028656,4.996,630.634,3157.073
0:02:07.047994,4.996,631.463,3149.268
0:02:07.067338,5.000,630.732,3154.146
0:02:07.086693,5.000,626.634,3136.585
0:02:07.106027,4.996,633.756,3200.000
0:02:07.125400,5.000,640.439,3164.878
0:02:07.144744,4.996,628.439,3174.634
0:02:07.164084,4.996,630.732,3150.244
0:02:07.183469,4.996,629.561,3152.195
0:02:07.202818,4.996,629.122,3147.317
0:02:07.222269,5.000,627.756,3139.512
0:02:07.241618,4.996,632.244,3152.195
0:02:07.260957,4.996,630.537,3162.927
0:02:07.280311,5.000,630.049,3748.293
0:02:07.299669,5.000,629.854,3142.439
0:02:07.319042,4.996,629.756,3149.268
0:02:07.338391,4.996,628.049,3172.683
0:02:07.357735,5.000,629.561,3182.439
0:02:07.377080,5.000,640.146,3179.512
0:02:07.396422,4.996,635.122,3159.024
0:02:07.415779,4.996,627.024,3141.463
0:02:07.435108,4.996,630.049,3150.244
0:02:07.454442,4.996,630.537,3149.268
0:02:07.473885,4.996,629.756,3149.268
0:02:07.493246,5.000,630.049,3144.390
0:02:07.512594,5.000,630.439,3154.146
0:02:07.531926,4.996,628.732,3150.244
0:02:07.551351,4.992,629.756,3150.244
0:02:07.572716,5.000,630.341,3155.122
0:02:07.592184,5.000,635.122,3204.878
0:02:07.611557,5.000,637.463,3149.268
0:02:07.630899,4.996,629.463,3152.195
0:02:07.650229,4.996,632.927,3217.561
0:02:07.669565,4.996,632.439,3157.073
0:02:07.688896,5.000,630.439,3147.317
0:02:07.708232,4.996,630.732,3157.073
0:02:07.727633,4.996,630.244,3150.244
0:02:07.746968,4.996,629.024,3147.317
0:02:07.766307,5.000,630.341,3149.268
0:02:07.785640,5.000,631.951,3150.244
0:02:07.804985,5.000,627.122,3147.317
0:02:07.824328,5.000,630.146,3149.268
0:02:07.843750,4.996,629.854,3187.317
0:02:07.863161,5.000,636.829,3162.927
0:02:07.882496,4.996,633.122,3154.146
0:02:07.901850,4.996,629.951,3150.244
0:02:07.921293,5.000,628.829,3149.268
0:02:07.940694,4.996,628.927,3154.146
0:02:07.960051,5.000,630.341,3160.000
0:02:07.979400,5.000,631.317,3152.195
0:02:07.998752,5.000,627.561,3145.366
0:02:08.018117,4.996,630.829,3152.195
0:02:08.037451,5.000,630.341,3155.122
0:02:08.056788,4.996,630.146,3150.244
0:02:08.076102,5.000,629.561,3147.317
0:02:08.095454,4.996,630.829,3185.366
0:02:08.114810,4.996,637.561,3190.244
0:02:08.134143,4.996,635.122,3141.463
0:02:08.153486,4.996,630.341,3207.805
0:02:08.172924,5.000,630.439,3160.000
0:02:08.192350,4.996,627.463,3141.463
0:02:08.211786,4.996,629.317,3144.390
0:02:08.231530,4.996,629.951,3144.390
0:02:08.250934,4.996,629.756,3150.244
0:02:08.270304,5.000,628.341,3141.463
0:02:08.289661,4.996,630.537,3147.317
0:02:08.309043,4.996,630.634,3164.878
0:02:08.328384,5.000,626.732,3134.634
0:02:08.347733,4.996,630.439,3192.195
0:02:08.367079,5.000,642.146,3179.512
0:02:08.386411,4.996,631.659,3150.244
0:02:08.405766,4.996,629.854,3152.195
0:02:08.425133,5.000,630.244,3152.195
0:02:08.444470,4.996,628.146,3147.317
0:02:08.463942,4.996,629.024,3136.585
0:02:08.483282,4.996,630.244,3164.878
0:02:08.504410,4.996,630.829,3152.195
0:02:08.523947,4.996,625.854,3131.707
