TimeStamp, Voltage (V), Current (mA), Power (mW)
0:02:55.507110,5.036,498.341,2513.659
0:02:55.526430,5.036,498.561,2523.415
0:02:55.545852,5.036,499.146,2515.122
0:02:55.565219,5.036,500.049,2506.341
0:02:55.584563,5.036,498.951,2503.415
0:02:55.603916,5.036,502.561,2572.683
0:02:55.623257,5.036,506.463,2523.902
0:02:55.642681,5.032,499.341,2512.195
0:02:55.662073,5.036,497.951,2512.195
0:02:55.681443,5.036,496.756,2507.805
0:02:55.702854,5.036,498.244,2511.220
0:02:55.722243,5.032,500.244,2516.585
0:02:55.741601,5.036,500.146,2513.659
0:02:55.761077,5.036,498.561,2507.805
0:02:55.780436,5.040,498.146,2512.195
0:02:55.799767,5.036,499.756,2514.146
0:02:55.819096,5.036,495.146,2529.756
0:02:55.838416,5.036,506.561,2556.585
0:02:55.857745,5.036,506.951,2574.146
0:02:55.877087,5.032,499.756,2519.024
0:02:55.896401,5.040,500.146,2510.244
0:02:55.915775,5.036,499.049,2516.098
0:02:55.935120,5.036,498.561,2516.585
0:02:55.954467,5.040,497.561,2507.805
0:02:55.973818,5.036,500.341,2523.902
0:02:55.993148,5.036,498.951,2513.659
0:02:56.012513,5.040,498.463,2506.341
0:02:56.031927,5.036,500.561,2514.146
0:02:56.051290,5.040,498.951,2507.805
0:02:56.070649,5.040,499.756,2511.220
0:02:56.089985,5.036,500.049,2559.024
0:02:56.109418,5.036,507.951,2524.878
0:02:56.128759,5.036,500.561,2514.146
0:02:56.148099,5.036,496.854,2504.878
0:02:56.167500,5.036,501.049,2505.366
0:02:56.186848,5.040,498.463,2514.146
0:02:56.206250,5.040,497.659,2508.780
0:02:56.225607,5.036,498.341,2510.244
0:02:56.245022,5.040,498.756,2512.195
0:02:56.264394,5.036,500.951,2516.098
0:02:56.283726,5.036,497.244,2513.659
0:02:56.303067,5.036,498.463,2519.024
0:02:56.322406,5.036,498.854,2515.122
0:02:56.341853,5.036,503.146,2535.122
0:02:56.361225,5.032,506.049,2565.366
0:02:56.380565,5.036,499.244,2518.537
0:02:56.399897,5.036,501.049,2500.000
0:02:56.419319,5.036,498.244,2508.780
0:02:56.438729,5.036,498.146,2518.537
0:02:56.458081,5.040,503.463,2513.659
0:02:56.477460,5.036,498.561,2509.756
0:02:56.496802,5.036,500.146,2512.195
0:02:56.516158,5.036,499.341,2514.146
0:02:56.535505,5.040,498.049,2521.463
0:02:56.554863,5.036,498.756,2511.220
0:02:56.574285,5.036,498.463,2518.537
0:02:56.593633,5.036,503.244,2565.366
0:02:56.612983,5.036,498.951,2508.780
0:02:56.634197,5.040,499.146,2509.756
0:02:56.653867,5.040,498.951,2512.683
0:02:56.673277,5.036,498.561,2497.561
0:02:56.692724,5.036,498.146,2516.098
0:02:56.712321,5.036,499.244,2513.659
0:02:56.731795,5.036,499.146,2512.195
0:02:56.751313,5.036,498.463,2507.317
0:02:56.770699,5.040,498.951,2509.756
0:02:56.790097,5.036,498.854,2516.098
0:02:56.809495,5.036,496.854,2538.537
0:02:56.828844,5.036,506.951,2513.659
0:02:56.848217,5.036,499.244,2507.805
0:02:56.867596,5.036,507.146,2492.683
0:02:56.886934,5.036,498.244,2515.122
0:02:56.906295,5.040,498.854,2517.561
0:02:56.925629,5.040,497.244,2505.366
0:02:56.944981,5.036,498.341,2511.220
0:02:56.964332,5.040,498.854,2515.122
0:02:56.983662,5.036,498.951,2516.585
0:02:57.003002,5.040,496.561,2503.902
0:02:57.022346,5.036,498.463,2512.195
0:02:57.041781,5.036,499.146,2512.683
0:02:57.061200,5.040,498.854,2557.561
0:02:57.080551,5.036,507.463,2525.366
0:02:57.099890,5.036,501.341,2523.902
0:02:57.119307,5.040,496.756,2501.463
0:02:57.138709,5.040,497.756,2506.341
0:02:57.158078,5.036,498.756,2509.756
0:02:57.177439,5.036,498.561,2517.561
0:02:57.197610,5.036,498.146,2510.244
0:02:57.217503,5.036,531.049,2503.902
0:02:57.236919,5.036,498.756,2513.659
0:02:57.256325,5.036,498.341,2532.683
0:02:57.275725,5.036,499.659,2512.683
0:02:57.295069,5.036,498.341,2556.098
0:02:57.314424,5.036,505.049,2551.707
0:02:57.333753,5.036,505.049,2507.317
0:02:57.353118,5.036,498.854,2512.195
0:02:57.372484,5.036,512.146,2520.000
0:02:57.391890,5.036,498.854,2511.220
0:02:57.411273,5.036,498.341,2512.195
0:02:57.430623,5.036,498.756,2523.902
0:02:57.449990,5.036,498.146,2509.756
0:02:57.469444,5.040,498.049,2510.244
0:02:57.488805,5.036,500.561,2512.195
0:02:57.508161,5.040,499.951,2523.902
0:02:57.527504,5.036,495.561,2506.341
0:02:57.546850,5.036,498.341,2540.976
0:02:57.568004,5.036,505.854,2507.805
0:02:57.587402,5.036,498.756,2514.146
0:02:57.606743,5.036,497.659,2509.756
0:02:57.626142,5.036,498.659,2512.683
0:02:57.645458,5.036,496.951,2507.317
0:02:57.664859,5.040,498.244,2505.366
0:02:57.684186,5.036,499.146,2512.195
0:02:57.703525,5.040,501.146,2514.146
0:02:57.722848,5.036,498.463,2491.220
0:02:57.742198,5.036,497.756,2506.341
0:02:57.761542,5.036,499.244,2512.683
0:02:57.781019,5.036,497.756,2536.585
0:02:57.800394,5.036,506.561,2553.659
0:02:57.819738,5.036,506.951,2512.195
0:02:57.839088,5.032,496.244,2519.024
0:02:57.858433,5.040,497.146,2505.366
0:02:57.877803,5.040,502.561,2513.659
0:02:57.897116,5.036,498.951,2513.659
0:02:57.916491,5.036,499.049,2518.537
0:02:57.935813,5.040,500.341,2509.756
0:02:57.955173,5.036,498.146,2513.659
0:02:57.974537,5.036,497.854,2521.463
0:02:57.993872,5.040,497.951,2508.780
0:02:58.013212,5.040,498.951,2523.415
0:02:58.032640,5.040,499.146,2509.756
0:02:58.052064,5.036,501.146,2551.707
0:02:58.071422,5.036,508.951,2536.585
0:02:58.090755,5.036,499.049,2514.146
0:02:58.110180,5.040,497.951,2518.537
0:02:58.129596,5.036,498.146,2513.659
0:02:58.149229,5.036,499.244,2514.146
0:02:58.168721,5.040,497.951,2507.805
0:02:58.188078,5.040,498.049,2508.780
0:02:58.207437,5.036,498.659,2533.659
0:02:58.226790,5.036,500.146,2515.122
0:02:58.246173,5.036,498.341,2517.561
0:02:58.265560,5.036,498.463,2509.756
0:02:58.284909,5.040,498.341,2550.244
0:02:58.304264,5.036,504.341,2551.707
0:02:58.323607,5.036,506.049,2514.146
0:02:58.342967,5.032,508.463,2573.659
0:02:58.362320,5.036,497.049,2509.756
0:02:58.381782,5.036,510.659,2507.805
0:02:58.401218,5.036,500.756,2520.000
0:02:58.420568,5.036,501.049,2525.366
0:02:58.439921,5.036,501.049,2521.463
0:02:58.459382,5.036,500.049,2518.537
0:02:58.478769,5.040,500.854,2536.098
0:02:58.498120,5.036,497.756,2511.220
0:02:58.519384,5.036,497.146,2547.317
0:02:58.538786,5.036,510.244,2537.561
0:02:58.558149,5.036,499.756,2500.976
0:02:58.577515,5.036,498.854,2517.561
0:02:58.596846,5.040,498.463,2515.122
0:02:58.616187,5.036,501.244,2514.146
0:02:58.635525,5.036,499.854,2520.000
0:02:58.654917,5.040,498.244,2509.756
0:02:58.674265,5.036,499.146,2512.195
0:02:58.693591,5.040,497.561,2507.317
0:02:58.712942,5.036,526.244,3078.049
0:02:58.732286,5.036,498.756,2512.195
0:02:58.751644,5.036,501.341,2500.976
0:02:58.771077,5.040,499.049,2549.756
0:02:58.790419,5.036,503.951,2551.707
0:02:58.809759,5.032,505.659,2512.683
0:02:58.829094,5.036,498.951,2510.244
0:02:58.848439,5.040,499.341,2507.317
0:02:58.867785,5.036,499.341,2513.659
0:02:58.887129,5.036,507.854,2518.537
0:02:58.906494,5.036,498.463,2500.000
0:02:58.925832,5.036,498.951,2512.195
0:02:58.945186,5.036,499.049,2514.146
0:02:58.964521,5.036,498.561,2509.756
0:02:58.983891,5.036,501.341,2507.317
0:02:59.003227,5.036,499.561,2513.659
0:02:59.022646,5.036,498.341,2520.976
0:02:59.042061,5.040,501.463,2551.220
0:02:59.061403,5.036,508.341,2520.000
0:02:59.080775,5.032,496.659,2503.902
0:02:59.100188,5.032,498.561,2513.659
0:02:59.119537,5.040,500.756,2512.195
0:02:59.138876,5.036,498.341,2512.195
0:02:59.158249,5.036,498.049,2509.756
0:02:59.177617,5.040,497.659,2506.341
0:02:59.196944,5.040,499.341,2515.122
0:02:59.216278,5.040,498.341,2509.756
0:02:59.235636,5.036,499.244,2503.415
0:02:59.255001,5.036,499.659,2525.366
0:02:59.274367,5.036,498.659,2510.244
0:02:59.293718,5.036,498.146,2542.927
0:02:59.313088,5.036,507.756,2539.024
0:02:59.332437,5.032,498.341,2514.146
0:02:59.351899,5.040,499.341,2518.537
0:02:59.371283,5.040,497.341,2505.366
0:02:59.390618,5.040,510.049,2521.463
0:02:59.409988,5.040,497.854,2505.366
0:02:59.429407,5.036,499.341,2516.585
0:02:59.450583,5.040,498.341,2508.780
0:02:59.469985,5.040,498.756,2513.659
0:02:59.489402,5.036,498.561,2514.146
0:02:59.508761,5.036,497.951,2512.683
0:02:59.528090,5.040,505.463,2562.439
0:02:59.547445,5.036,508.951,2522.439
0:02:59.566786,5.032,495.659,2498.537
0:02:59.586121,5.036,497.951,2512.683
0:02:59.605457,5.040,496.854,2507.317
0:02:59.624853,5.036,499.049,2514.146
0:02:59.644615,5.040,499.244,2512.195
0:02:59.664042,5.040,501.341,2513.659
0:02:59.683417,5.036,498.244,2507.317
0:02:59.702886,5.036,497.756,2512.683
0:02:59.722243,5.036,499.146,2517.561
0:02:59.741613,5.040,498.049,2512.683
0:02:59.761040,5.036,499.561,2545.366
0:02:59.780412,5.036,505.463,2551.707
0:02:59.799754,5.040,504.561,2503.902
0:02:59.819101,5.036,497.951,2513.659
0:02:59.838450,5.040,499.244,2512.195
0:02:59.857870,5.036,501.146,2523.902
0:02:59.877244,5.040,498.854,2513.659
0:02:59.896556,5.036,506.463,2511.220
0:02:59.915929,5.040,498.951,2516.098
0:02:59.935269,5.040,498.146,2512.195
0:02:59.954628,5.036,499.659,2520.000
0:02:59.973984,5.036,498.854,2509.756
0:02:59.993314,5.036,498.756,2500.000
0:03:00.012746,5.040,499.244,2529.756
0:03:00.032092,5.036,505.951,2557.561
0:03:00.051442,5.040,508.854,2511.220
0:03:00.070796,5.032,499.659,2514.146
0:03:00.090212,5.036,499.341,2513.659
0:03:00.109562,5.036,498.854,2514.146
0:03:00.128897,5.040,497.756,2510.244
0:03:00.148224,5.040,498.561,2511.220
0:03:00.167587,5.036,501.049,2506.341
0:03:00.186927,5.036,499.341,2523.415
0:03:00.206265,5.036,498.659,2522.439
0:03:00.225608,5.040,497.341,2506.341
0:03:00.245001,5.036,499.146,2516.098
0:03:00.264363,5.036,498.659,2510.244
0:03:00.283751,5.036,498.854,2559.024
0:03:00.303104,5.036,508.951,2544.878
0:03:00.322456,5.036,500.463,2506.341
0:03:00.341913,5.032,498.561,2510.244
0:03:00.361282,5.036,498.146,2506.341
0:03:00.382420,5.036,498.951,2523.902
0:03:00.401930,5.036,497.756,2509.756
0:03:00.421288,5.036,496.561,2503.415
0:03:00.440624,5.036,498.659,2512.195
0:03:00.459959,5.040,497.951,2508.780
0:03:00.479394,5.040,500.951,2525.366
0:03:00.498734,5.036,498.659,2523.415
0:03:00.518071,5.036,502.659,2550.244
0:03:00.537392,5.036,508.049,2516.585
0:03:00.556732,5.036,497.756,2512.195
0:03:00.576090,5.040,500.756,2513.659
0:03:00.595425,5.040,498.341,2511.220
0:03:00.614775,5.036,499.244,2514.146
0:03:00.634116,5.036,498.854,2508.780
0:03:00.653502,5.036,497.146,2505.366
0:03:00.672874,5.036,499.244,2515.122
0:03:00.692207,5.040,497.951,2511.220
0:03:00.711538,5.036,499.951,2502.439
0:03:00.731090,5.040,498.244,2512.683
0:03:00.750465,5.036,496.659,2502.439
0:03:00.769831,5.036,499.341,2553.659
0:03:00.789179,5.036,509.049,2539.024
0:03:00.808522,5.032,505.146,2515.122
0:03:00.827869,5.036,499.049,2515.122
0:03:00.847244,5.040,499.341,2503.902
0:03:00.866578,5.036,498.659,2516.585
0:03:00.885946,5.036,497.756,2508.780
0:03:00.905299,5.036,501.854,2516.098
0:03:00.924634,5.036,498.756,2510.244
0:03:00.943978,5.036,501.049,2514.146
0:03:00.963323,5.036,498.561,2508.780
0:03:00.982768,5.036,497.951,2507.317
0:03:01.002108,5.036,499.049,2516.098
0:03:01.021436,5.036,498.146,2545.366
0:03:01.040770,5.036,501.756,2503.415
0:03:01.060189,5.036,498.854,2513.659
0:03:01.079546,5.036,499.854,2505.366
0:03:01.098877,5.040,499.049,2514.146
0:03:01.118219,5.040,498.561,2509.756
0:03:01.137622,5.036,499.659,2513.659
0:03:01.157270,5.040,499.146,2517.561
0:03:01.176677,5.036,498.463,2507.805
0:03:01.196038,5.036,501.049,2533.659
0:03:01.215397,5.036,500.146,2507.805
0:03:01.234749,5.036,499.341,2503.902
0:03:01.254148,5.040,498.659,2514.146
0:03:01.273533,5.036,499.854,2560.000
0:03:01.292886,5.036,508.244,2535.122
0:03:01.312246,5.040,498.659,2512.195
0:03:01.333657,5.036,498.854,2516.098
0:03:01.353067,5.036,499.146,2514.146
0:03:01.372506,5.036,497.756,2510.244
0:03:01.391918,5.036,499.561,2514.146
0:03:01.411266,5.036,497.659,2507.805
0:03:01.430591,5.036,499.049,2515.122
0:03:01.449926,5.040,498.756,2513.659
0:03:01.469354,5.040,499.463,2514.146
0:03:01.488761,5.036,498.659,2534.146
0:03:01.508097,5.036,505.659,2556.098
0:03:01.527456,5.036,507.561,2514.146
0:03:01.546803,5.036,498.561,2511.220
0:03:01.566155,5.036,498.854,2511.220
0:03:01.585519,5.036,498.659,2513.659
0:03:01.604848,5.036,495.341,2512.195
0:03:01.624185,5.036,499.854,2516.098
0:03:01.643499,5.036,497.854,2509.756
0:03:01.662859,5.040,499.561,2516.098
0:03:01.682218,5.036,498.561,2514.146
0:03:01.701551,5.036,497.463,2511.220
0:03:01.720972,5.036,499.463,2514.146
0:03:01.740387,5.040,497.659,2507.805
0:03:01.759754,5.036,497.341,2546.341
0:03:01.779154,5.036,509.341,2533.659
0:03:01.798497,5.036,501.951,2516.098
0:03:01.817849,5.032,498.951,2513.659
0:03:01.837186,5.040,498.049,2512.683
0:03:01.856542,5.036,498.561,2517.561
0:03:01.875900,5.040,498.146,2511.220
0:03:01.895219,5.040,498.049,2507.317
0:03:01.914583,5.036,498.854,2515.122
0:03:01.933937,5.036,496.659,2500.976
0:03:01.953292,5.036,499.244,2498.537
0:03:01.972730,5.036,498.659,2512.195
0:03:01.992071,5.036,502.146,2516.098
0:03:02.011409,5.036,498.561,2541.463
0:03:02.030741,5.040,505.146,2556.098
0:03:02.050163,5.032,505.049,2513.659
0:03:02.069583,5.036,498.341,2510.244
0:03:02.088941,5.036,497.659,2507.805
0:03:02.108269,5.036,499.561,2512.683
0:03:02.127624,5.036,501.463,2510.244
0:03:02.146956,5.040,498.756,2513.659
0:03:02.166339,5.036,498.049,2506.341
0:03:02.185717,5.036,497.854,2516.098
0:03:02.205058,5.036,498.049,2511.220
0:03:02.224414,5.040,499.561,2511.220
0:03:02.243757,5.036,499.341,2556.585
0:03:02.264944,5.040,508.561,2531.220
0:03:02.284374,5.036,500.049,2503.902
0:03:02.303712,5.036,498.854,2512.683
0:03:02.323065,5.036,500.659,2527.317
0:03:02.342391,5.036,501.561,2523.902
0:03:02.361820,5.040,498.049,2509.756
0:03:02.381184,5.036,499.244,2514.146
0:03:02.400509,5.040,498.244,2506.341
0:03:02.419857,5.036,498.049,2512.683
0:03:02.439180,5.036,498.561,2510.244
0:03:02.458515,5.036,499.463,2496.585
0:03:02.477882,5.040,497.341,2507.805
0:03:02.497225,5.036,498.756,2548.780
0:03:02.516565,5.036,505.756,2556.098
0:03:02.535888,5.036,505.756,2511.220
0:03:02.555232,5.032,498.756,2507.805
0:03:02.574595,5.036,498.659,2511.220
0:03:02.593927,5.036,497.244,2511.220
0:03:02.613256,5.036,497.756,2507.805
0:03:02.632728,5.036,499.146,2514.146
0:03:02.652397,5.036,499.146,2516.098
0:03:02.671859,5.040,499.244,2506.341
0:03:02.691240,5.036,498.146,2512.195
0:03:02.710593,5.036,498.951,2514.146
0:03:02.729949,5.036,499.244,2518.537
0:03:02.749406,5.036,501.463,2564.878
0:03:02.768772,5.036,508.049,2527.317
0:03:02.788144,5.036,495.951,2501.463
0:03:02.807495,5.036,497.341,2507.317
0:03:02.827065,5.036,498.561,2512.195
0:03:02.846418,5.036,498.463,2511.220
0:03:02.865766,5.040,498.756,2511.220
0:03:02.885132,5.036,497.756,2512.195
0:03:02.904480,5.036,498.561,2512.683
0:03:02.923828,5.036,498.049,2507.317
0:03:02.943163,5.040,497.854,2512.195
0:03:02.962511,5.040,498.561,2511.220
0:03:02.981942,5.040,499.341,2514.146
0:03:03.001281,5.040,496.756,2525.366
0:03:03.020626,5.040,507.341,2546.341
0:03:03.039970,5.032,508.561,2529.756
0:03:03.059401,5.036,498.146,2516.585
0:03:03.078784,5.040,499.854,2513.659
0:03:03.098125,5.036,498.756,2510.244
0:03:03.117475,5.040,497.049,2505.366
0:03:03.136818,5.036,498.561,2509.756
0:03:03.156199,5.036,499.049,2516.098
0:03:03.175565,5.036,501.854,2515.122
0:03:03.196667,5.040,496.854,2502.439
0:03:03.216099,5.036,617.829,3155.610
0:03:03.235444,5.036,499.756,2566.341
0:03:03.254829,5.040,507.756,2538.537
0:03:03.274272,5.032,500.146,2510.244
0:03:03.293596,5.036,498.951,2512.195
0:03:03.312932,5.032,499.561,2514.146
0:03:03.332272,5.040,497.561,2509.756
0:03:03.351615,5.036,499.659,2513.659
0:03:03.371037,5.036,498.854,2513.659
0:03:03.390381,5.040,498.756,2511.220
0:03:03.409740,5.036,498.756,2513.659
0:03:03.429085,5.032,499.854,2512.195
0:03:03.448424,5.036,499.244,2517.561
0:03:03.467775,5.036,499.561,2510.244
0:03:03.487133,5.036,498.756,2544.878
0:03:03.506469,5.036,507.049,2553.659
0:03:03.525807,5.036,503.244,2505.366
0:03:03.545136,5.036,498.756,2513.659
0:03:03.564481,5.036,499.146,2514.146
0:03:03.583838,5.036,497.756,2507.317
0:03:03.603172,5.036,498.659,2511.220
0:03:03.622527,5.036,498.854,2517.561
0:03:03.641921,5.032,499.341,2498.537
0:03:03.661294,5.036,498.049,2509.756
0:03:03.680653,5.036,498.463,2512.195
0:03:03.699986,5.040,498.951,2512.195
0:03:03.719395,5.036,497.049,2502.439
0:03:03.738735,5.040,498.756,2532.683
0:03:03.758094,5.036,505.756,2562.927
0:03:03.777459,5.036,505.951,2512.195
0:03:03.796800,5.032,498.341,2516.098
0:03:03.816132,5.040,501.341,2512.195
0:03:03.835469,5.036,499.049,2520.000
0:03:03.854894,5.036,497.951,2509.756
0:03:03.874278,5.040,498.951,2512.195
0:03:03.893594,5.040,499.463,2513.659
0:03:03.912954,5.036,498.659,2492.195
0:03:03.932307,5.036,510.951,2515.122
0:03:03.951662,5.036,500.659,2512.195
0:03:03.971093,5.036,499.244,2496.098
0:03:03.990465,5.040,498.244,2507.805
0:03:04.009838,5.036,499.341,2557.561
0:03:04.029193,5.036,512.146,2540.976
0:03:04.048542,5.036,501.854,2503.902
0:03:04.067924,5.036,499.049,2515.122
0:03:04.087302,5.036,501.244,2512.195
0:03:04.106650,5.036,497.951,2512.195
0:03:04.126068,5.036,498.854,2514.146
0:03:04.147654,5.036,501.049,2525.366
0:03:04.167085,5.036,503.049,2585.366
0:03:04.186495,5.036,500.244,2517.561
0:03:04.205856,5.040,501.463,2523.902
0:03:04.225271,5.036,505.561,2578.537
0:03:04.244630,5.036,507.341,2516.098
0:03:04.263989,5.036,498.049,2508.780
0:03:04.283357,5.040,499.244,2517.561
0:03:04.302773,5.036,497.659,2521.463
0:03:04.322130,5.040,498.463,2511.220
0:03:04.341474,5.036,499.244,2523.902
0:03:04.360861,5.036,499.244,2516.098
0:03:04.380304,5.036,497.951,2508.780
0:03:04.399634,5.036,500.756,2522.439
0:03:04.418984,5.036,499.659,2516.585
0:03:04.438381,5.036,495.854,2514.146
0:03:04.457741,5.036,501.341,2512.683
0:03:04.477098,5.036,499.244,2547.317
0:03:04.496433,5.036,508.049,2680.000
0:03:04.515771,5.036,502.463,2509.756
0:03:04.535146,5.036,498.049,2519.024
0:03:04.554506,5.040,499.659,2514.146
0:03:04.573848,5.040,497.463,2513.659
0:03:04.593209,5.040,499.146,2515.122
0:03:04.612652,5.036,499.244,2513.659
0:03:04.632069,5.036,497.049,2496.585
0:03:04.651421,5.036,498.244,2509.756
0:03:04.670759,5.036,499.341,2520.000
0:03:04.690192,5.036,499.049,2516.098
0:03:04.709545,5.036,498.146,2510.244
0:03:04.728890,5.036,498.659,2537.561
0:03:04.748245,5.036,506.756,2561.463
0:03:04.767593,5.036,505.659,2498.537
0:03:04.786953,5.036,499.049,2517.561
0:03:04.806265,5.036,498.756,2512.195
0:03:04.825633,5.036,499.756,2516.098
0:03:04.844969,5.040,498.049,2509.756
0:03:04.864321,5.036,498.951,2512.195
0:03:04.883661,5.040,501.561,2511.220
0:03:04.903054,5.036,497.756,2511.220
0:03:04.922409,5.036,498.659,2512.195
0:03:04.941857,5.036,509.854,2510.244
0:03:04.961246,5.040,496.049,2500.000
0:03:04.980614,5.036,499.341,2513.659
0:03:04.999961,5.036,501.854,2567.317
0:03:05.019388,5.036,508.146,2533.659
0:03:05.038740,5.032,499.854,2513.659
0:03:05.058095,5.040,498.341,2512.195
0:03:05.079402,5.036,499.146,2516.585
0:03:05.098789,5.036,497.659,2514.146
0:03:05.118135,5.036,498.244,2513.659
0:03:05.137474,5.036,498.951,2513.659
0:03:05.156844,5.040,495.854,2502.439
0:03:05.176185,5.036,498.659,2512.195
0:03:05.195526,5.036,499.463,2515.122
0:03:05.214859,5.040,499.659,2551.220
0:03:05.234182,5.036,504.854,2552.683
0:03:05.253552,5.036,507.463,2512.683
0:03:05.272891,5.036,500.854,2516.098
0:03:05.292261,5.036,497.951,2508.780
0:03:05.311613,5.036,499.049,2525.366
0:03:05.331047,5.036,498.951,2516.585
0:03:05.350404,5.036,499.049,2509.756
0:03:05.369738,5.040,498.463,2513.659
0:03:05.389104,5.036,498.854,2514.146
0:03:05.408455,5.036,499.561,2517.561
0:03:05.427796,5.036,498.146,2511.220
0:03:05.447129,5.036,506.244,2521.463
0:03:05.466482,5.040,498.951,2512.683
0:03:05.485851,5.040,495.756,2547.805
0:03:05.505182,5.040,508.854,2527.805
0:03:05.524525,5.036,500.244,2514.146
0:03:05.543862,5.036,499.659,2512.195
0:03:05.563221,5.036,497.756,2507.805
0:03:05.582668,5.036,499.341,2520.000
0:03:05.602015,5.036,498.951,2517.561
0:03:05.621353,5.036,497.146,2514.146
0:03:05.640747,5.036,500.341,2514.146
0:03:05.660394,5.036,498.659,2513.659
0:03:05.679786,5.036,497.463,2509.756
0:03:05.699152,5.036,498.146,2508.780
0:03:05.718509,5.036,498.341,2557.561
0:03:05.737869,5.040,505.561,2560.976
0:03:05.757242,5.036,506.049,2510.244
0:03:05.776585,5.036,498.756,2514.146
0:03:05.795951,5.036,499.561,2515.122
0:03:05.815300,5.036,496.146,2504.878
0:03:05.834626,5.036,498.951,2509.756
0:03:05.853982,5.036,499.561,2514.146
0:03:05.873333,5.036,499.854,2501.463
0:03:05.892828,5.040,497.951,2509.756
0:03:05.912196,5.040,498.659,2513.659
0:03:05.931585,5.036,499.463,2514.146
0:03:05.951024,5.036,510.951,2503.902
0:03:05.970394,5.036,499.146,2510.244
0:03:05.989778,5.036,502.854,2517.561
0:03:06.011045,5.036,495.659,2503.902
0:03:06.030482,5.036,499.146,2512.683
0:03:06.049843,5.036,499.561,2514.146
0:03:06.069178,5.036,498.951,2503.415
0:03:06.088527,5.040,498.854,2508.780
0:03:06.107896,5.040,499.049,2510.244
0:03:06.127239,5.040,499.146,2526.341
0:03:06.146551,5.036,497.341,2503.902
0:03:06.165950,5.036,499.146,2513.659
