TimeStamp, Voltage (V), Current (mA), Power (mW)
0:01:48.213122,4.972,720.829,3580.488
0:01:48.232499,4.972,718.732,3580.488
0:01:48.251876,4.972,720.927,3582.439
0:01:48.271241,4.972,718.634,3575.610
0:01:48.290644,4.972,718.927,3600.000
0:01:48.310016,4.964,749.951,3710.244
0:01:48.329392,4.964,739.854,3678.049
0:01:48.348938,4.968,741.122,3676.098
0:01:48.368332,4.964,743.220,3688.780
0:01:48.387745,4.964,741.854,3684.878
0:01:48.407246,4.964,746.439,3682.927
0:01:48.426758,4.960,742.537,3680.976
0:01:48.446138,4.964,741.951,3680.976
0:01:48.465517,4.964,738.829,3676.098
0:01:48.484990,4.968,741.317,3676.098
0:01:48.504367,4.964,745.122,3687.805
0:01:48.523788,4.964,744.049,3697.561
0:01:48.543219,4.964,746.732,3728.780
0:01:48.562644,4.964,754.244,3692.683
0:01:48.582046,4.960,743.024,3682.927
0:01:48.601432,4.964,741.415,3665.366
0:01:48.620817,4.960,741.610,3671.220
0:01:48.640243,4.964,743.220,3687.805
0:01:48.659735,4.964,742.146,3682.927
0:01:48.679116,4.964,743.122,3688.780
0:01:48.698506,4.964,741.610,3680.000
0:01:48.717969,4.972,717.610,3569.756
0:01:48.737380,4.968,720.927,3582.439
0:01:48.756755,4.968,719.317,3583.415
0:01:48.776125,4.972,719.317,3604.878
0:01:48.795541,4.972,727.951,3610.732
0:01:48.814953,4.964,748.732,3671.220
0:01:48.834367,4.960,741.024,3685.854
0:01:48.853737,4.964,743.951,3684.878
0:01:48.873114,4.964,743.220,3692.683
0:01:48.892498,4.968,742.341,3690.732
0:01:48.911880,4.968,755.951,3688.780
0:01:48.931289,4.964,741.122,3676.098
0:01:48.950660,4.964,739.610,3671.220
0:01:48.970024,4.964,743.415,3692.683
0:01:48.989411,4.964,743.317,3684.878
0:01:49.008877,4.964,742.927,3700.488
0:01:49.028284,4.964,742.537,3708.293
0:01:49.047668,4.964,749.220,3732.683
0:01:49.067120,4.964,751.220,3690.732
0:01:49.086580,4.964,742.537,3670.244
0:01:49.107940,4.964,742.927,3693.659
0:01:49.127524,4.964,742.927,3698.537
0:01:49.146950,4.960,742.537,3687.805
0:01:49.166453,4.968,742.244,3685.854
0:01:49.185948,4.964,742.732,3682.927
0:01:49.205443,4.960,743.024,3692.683
0:01:49.224882,4.968,719.610,3575.610
0:01:49.244281,4.968,720.439,3615.610
0:01:49.263654,4.968,728.537,3623.415
0:01:49.283114,4.968,723.854,3570.732
0:01:49.302806,4.972,719.122,3574.634
0:01:49.322244,4.976,699.610,3470.244
0:01:49.341693,4.976,698.341,3472.195
0:01:49.361091,4.976,697.220,3480.000
0:01:49.380480,4.976,695.220,3468.293
0:01:49.399871,4.976,697.854,3460.488
0:01:49.419263,4.968,718.341,3575.610
0:01:49.438870,4.972,718.439,3574.634
0:01:49.458300,4.968,718.049,3575.610
0:01:49.477697,4.972,719.024,3577.561
0:01:49.497197,4.968,723.415,3625.366
0:01:49.516592,4.972,729.220,3610.732
0:01:49.535997,4.960,740.829,3680.976
0:01:49.555423,4.964,741.707,3692.683
0:01:49.574810,4.964,741.122,3680.000
0:01:49.594200,4.964,741.512,3684.878
0:01:49.613580,4.964,742.146,3680.976
0:01:49.632978,4.964,744.927,3702.439
0:01:49.652398,4.964,742.927,3695.610
0:01:49.671815,4.968,743.024,3690.732
0:01:49.691204,4.964,742.146,3684.878
0:01:49.710600,4.964,742.927,3687.805
0:01:49.729984,4.980,695.854,3499.512
0:01:49.749370,4.976,706.439,3510.244
0:01:49.768858,4.976,703.317,3473.171
0:01:49.788268,4.976,697.854,3467.317
0:01:49.807646,4.976,695.024,3463.415
0:01:49.827114,4.972,720.049,3572.683
0:01:49.846560,4.972,718.439,3638.049
0:01:49.865981,4.968,717.024,3572.683
0:01:49.885533,4.968,717.122,3565.854
0:01:49.904934,4.972,716.829,3567.805
0:01:49.924309,4.972,720.537,3590.244
0:01:49.943697,4.972,720.146,3564.878
0:01:49.963072,4.968,720.146,3574.634
0:01:49.982490,4.968,717.854,3593.171
0:01:50.001889,4.972,727.024,3590.244
0:01:50.021261,4.968,715.756,3564.878
0:01:50.042476,4.968,722.341,3588.293
0:01:50.061923,4.972,720.634,3583.415
0:01:50.081326,4.972,720.341,3577.561
0:01:50.100728,4.972,717.220,3574.634
0:01:50.120103,4.972,721.220,3582.439
0:01:50.139483,4.976,718.829,3577.561
0:01:50.158988,4.972,718.146,3575.610
0:01:50.178370,4.972,719.122,3570.732
0:01:50.197782,4.972,717.024,3598.049
0:01:50.217231,4.972,725.415,3612.683
0:01:50.236635,4.960,743.805,3670.244
0:01:50.256018,4.960,741.122,3680.976
0:01:50.275419,4.964,742.927,3680.976
0:01:50.294840,4.964,744.439,3688.780
0:01:50.314237,4.964,741.220,3688.780
0:01:50.333672,4.972,721.707,3588.293
0:01:50.353046,4.968,720.244,3580.488
0:01:50.372435,4.972,715.756,3564.878
0:01:50.391847,4.968,719.415,3580.488
0:01:50.411218,4.968,719.122,3570.732
0:01:50.430699,4.964,741.951,3687.805
0:01:50.450075,4.964,739.122,3702.439
0:01:50.469482,4.964,747.951,3738.537
0:01:50.489039,4.960,751.415,3684.878
0:01:50.508428,4.964,744.244,3693.659
0:01:50.527825,4.968,755.951,3680.976
0:01:50.547301,4.964,739.122,3673.171
0:01:50.566688,4.964,742.927,3697.561
0:01:50.586193,4.964,739.610,3671.220
0:01:50.605652,4.964,744.341,3688.780
0:01:50.625072,4.964,743.024,3687.805
0:01:50.644494,4.972,721.122,3583.415
0:01:50.663884,4.972,719.610,3580.488
0:01:50.683302,4.972,722.146,3580.488
0:01:50.702734,4.972,719.610,3622.439
0:01:50.722113,4.968,741.415,3647.805
0:01:50.741509,4.976,701.220,3475.122
0:01:50.760891,4.976,702.439,3484.878
0:01:50.780366,4.980,699.415,3478.049
0:01:50.800204,4.976,698.537,3472.195
0:01:50.819744,4.980,697.854,3475.122
0:01:50.839199,4.964,739.951,3680.000
0:01:50.858587,4.964,742.146,3685.854
0:01:50.878070,4.964,739.122,3670.244
0:01:50.897520,4.964,743.024,3687.805
0:01:50.916924,4.964,741.512,3685.854
0:01:50.936428,4.972,720.341,3607.805
0:01:50.955835,4.968,728.537,3575.610
0:01:50.975218,4.968,719.220,3570.732
0:01:50.996587,4.976,719.122,3570.732
0:01:51.016019,4.972,717.220,3553.171
0:01:51.035445,4.968,743.122,3684.878
0:01:51.054838,4.964,740.927,3676.098
0:01:51.074226,4.964,743.220,3692.683
0:01:51.093605,4.964,740.732,3675.122
0:01:51.113039,4.964,744.049,3692.683
0:01:51.132502,4.968,743.415,3688.780
0:01:51.151903,4.964,743.024,3702.439
0:01:51.171275,4.964,749.512,3728.780
0:01:51.190700,4.964,746.732,3680.976
0:01:51.210102,4.960,744.634,3695.610
0:01:51.229628,4.964,741.512,3684.878
0:01:51.249111,4.968,744.049,3692.683
0:01:51.268503,4.964,742.146,3693.659
0:01:51.288017,4.964,741.854,3684.878
0:01:51.307421,4.964,741.610,3684.878
0:01:51.326803,4.964,739.512,3675.122
0:01:51.346404,4.972,720.439,3580.488
0:01:51.365962,4.972,718.732,3575.610
0:01:51.385360,4.972,720.732,3578.537
0:01:51.404783,4.968,723.512,3622.439
0:01:51.424195,4.972,731.610,3596.098
0:01:51.443608,4.968,718.049,3567.805
0:01:51.462987,4.972,720.146,3582.439
0:01:51.482362,4.972,720.049,3580.488
0:01:51.501762,4.968,717.024,3570.732
0:01:51.521195,4.972,718.537,3572.683
0:01:51.540642,4.968,719.415,3577.561
0:01:51.560024,4.972,720.341,3583.415
0:01:51.579419,4.972,717.610,3564.878
0:01:51.598890,4.972,719.707,3582.439
0:01:51.618296,4.972,717.317,3565.854
0:01:51.637741,4.972,718.927,3574.634
0:01:51.657219,4.964,749.610,3718.049
0:01:51.676618,4.960,748.732,3685.854
0:01:51.696011,4.960,741.610,3680.976
0:01:51.715387,4.964,742.634,3678.049
0:01:51.734783,4.964,740.537,3676.098
0:01:51.754150,4.972,720.732,3588.293
0:01:51.773527,4.968,720.634,3578.537
0:01:51.792935,4.972,719.122,3574.634
0:01:51.812331,4.972,721.122,3578.537
0:01:51.831723,4.968,720.439,3590.244
0:01:51.851101,4.968,721.317,3585.366
0:01:51.870502,4.972,718.439,3580.488
0:01:51.889879,4.968,720.341,3604.878
0:01:51.909253,4.972,720.634,3578.537
0:01:51.930549,4.972,718.927,3580.488
0:01:51.950009,4.972,716.732,3567.805
0:01:51.969398,4.972,719.415,3580.488
0:01:51.988961,4.972,721.024,3578.537
0:01:52.008341,4.972,718.341,3570.732
0:01:52.027777,4.972,718.244,3570.732
0:01:52.047247,4.972,718.732,3564.878
0:01:52.066619,4.968,719.024,3575.610
0:01:52.085985,4.968,719.415,3578.537
0:01:52.105365,4.972,719.951,3575.610
0:01:52.124805,4.968,718.829,3600.976
0:01:52.144264,4.968,727.415,3565.854
0:01:52.163689,4.968,718.537,3577.561
0:01:52.183075,4.972,720.146,3572.683
0:01:52.202469,4.972,718.634,3578.537
0:01:52.221855,4.972,716.244,3562.927
0:01:52.241277,4.972,717.317,3570.732
0:01:52.260684,4.964,740.634,3680.000
0:01:52.280153,4.964,744.341,3693.659
0:01:52.300000,4.964,739.512,3678.049
0:01:52.319433,4.964,744.049,3692.683
0:01:52.338958,4.964,741.707,3682.927
0:01:52.358348,4.964,740.927,3697.561
0:01:52.377740,4.964,748.439,3684.878
0:01:52.397222,4.964,744.049,3697.561
0:01:52.416621,4.964,741.512,3680.976
0:01:52.436016,4.964,741.951,3682.927
0:01:52.455426,4.964,743.122,3685.854
0:01:52.474846,4.964,740.927,3684.878
0:01:52.494230,4.964,737.951,3680.000
0:01:52.513622,4.964,743.122,3687.805
0:01:52.533021,4.968,743.707,3688.780
0:01:52.552432,4.976,699.756,3473.171
0:01:52.571849,4.980,697.122,3467.317
0:01:52.591240,4.980,696.439,3468.293
0:01:52.610622,4.976,697.024,3515.122
0:01:52.630012,4.976,706.244,3499.512
0:01:52.649433,4.976,699.415,3527.805
0:01:52.668966,4.968,718.244,3572.683
0:01:52.688439,4.972,719.707,3582.439
0:01:52.707867,4.972,719.122,3567.805
0:01:52.727364,4.972,717.415,3570.732
0:01:52.746785,4.972,718.732,3572.683
0:01:52.766179,4.976,695.512,3465.366
0:01:52.785669,4.980,693.854,3459.512
0:01:52.805065,4.980,696.927,3475.122
0:01:52.824441,4.980,696.146,3465.366
0:01:52.843820,4.980,694.634,3478.049
0:01:52.865029,4.960,739.317,3667.317
0:01:52.884485,4.964,742.244,3678.049
0:01:52.903948,4.964,742.537,3682.927
0:01:52.923317,4.964,742.829,3685.854
0:01:52.942700,4.960,740.829,3682.927
0:01:52.962072,4.964,741.317,3680.000
0:01:52.981450,4.964,739.122,3675.122
0:01:53.000881,4.964,742.341,3675.122
0:01:53.020249,4.964,741.951,3682.927
0:01:53.039728,4.968,743.122,3684.878
0:01:53.059107,4.972,719.854,3580.488
0:01:53.078489,4.972,718.537,3607.805
0:01:53.097998,4.972,728.829,3613.659
0:01:53.117396,4.968,725.610,3577.561
0:01:53.136796,4.972,720.049,3577.561
0:01:53.156196,4.968,741.610,3680.000
0:01:53.175676,4.964,740.732,3675.122
0:01:53.195101,4.964,743.707,3678.049
0:01:53.214479,4.968,740.537,3687.805
0:01:53.233887,4.964,743.512,3692.683
0:01:53.253273,4.968,742.537,3685.854
0:01:53.272657,4.964,743.415,3690.732
0:01:53.292102,4.964,742.439,3682.927
0:01:53.311483,4.960,741.512,3697.561
0:01:53.330866,4.968,744.927,3725.854
0:01:53.350258,4.964,748.927,3676.098
0:01:53.369804,4.960,742.927,3687.805
0:01:53.389229,4.964,742.927,3687.805
0:01:53.408631,4.964,743.805,3695.610
0:01:53.428090,4.964,742.439,3682.927
0:01:53.447470,4.960,743.415,3684.878
0:01:53.466843,4.976,698.829,3478.049
0:01:53.486308,4.980,697.951,3460.488
0:01:53.505729,4.980,696.927,3468.293
0:01:53.525105,4.976,698.829,3459.512
0:01:53.544493,4.976,697.415,3478.049
0:01:53.563870,4.980,695.756,3463.415
0:01:53.583238,4.976,695.512,3507.317
0:01:53.602697,4.976,698.829,3459.512
0:01:53.622090,4.976,696.732,3462.439
0:01:53.641470,4.980,697.220,3454.634
0:01:53.660889,4.976,734.732,3676.098
0:01:53.680268,4.964,740.829,3680.000
0:01:53.699748,4.964,740.927,3678.049
0:01:53.719184,4.964,739.122,3675.122
0:01:53.738586,4.960,742.537,3680.976
0:01:53.758052,4.964,742.829,3685.854
0:01:53.777432,4.964,741.707,3671.220
0:01:53.797450,4.964,745.220,3724.878
0:01:53.818960,4.960,742.049,3680.000
0:01:53.838430,4.964,742.537,3685.854
0:01:53.857826,4.964,740.927,3678.049
0:01:53.877294,4.964,742.049,3684.878
0:01:53.896689,4.964,742.634,3692.683
0:01:53.916160,4.964,738.927,3676.098
0:01:53.935764,4.964,741.610,3682.927
0:01:53.955166,4.964,742.341,3676.098
0:01:53.974584,4.964,741.415,3676.098
0:01:53.993975,4.960,739.854,3684.878
0:01:54.013354,4.968,743.317,3692.683
0:01:54.032793,4.964,743.415,3713.171
0:01:54.052202,4.964,752.732,3713.171
0:01:54.071583,4.976,697.610,3473.171
0:01:54.090965,4.980,699.317,3482.927
0:01:54.110346,4.980,696.634,3477.073
0:01:54.129817,4.980,696.439,3467.317
0:01:54.149219,4.980,696.634,3467.317
0:01:54.168625,4.964,744.244,3693.659
0:01:54.188090,4.964,743.122,3687.805
0:01:54.207485,4.964,740.634,3680.000
0:01:54.226879,4.964,741.707,3687.805
0:01:54.246368,4.964,741.317,3682.927
0:01:54.265811,4.964,742.049,3767.805
0:01:54.285201,4.964,748.439,3730.732
0:01:54.304586,4.964,754.439,3693.659
0:01:54.323970,4.960,744.244,3687.805
0:01:54.343377,4.964,741.317,3675.122
0:01:54.362750,4.964,743.610,3688.780
0:01:54.382124,4.964,743.122,3680.000
0:01:54.401516,4.964,741.951,3684.878
0:01:54.420896,4.960,743.512,3693.659
0:01:54.440309,4.960,745.317,3700.488
0:01:54.459845,4.964,742.049,3680.000
0:01:54.479231,4.964,739.024,3678.049
0:01:54.498619,4.964,743.415,3685.854
0:01:54.518088,4.964,743.220,3722.927
0:01:54.537617,4.964,750.829,3711.220
0:01:54.557008,4.960,746.341,3684.878
0:01:54.576474,4.968,720.829,3577.561
0:01:54.595875,4.972,720.146,3577.561
0:01:54.615257,4.972,716.732,3567.805
0:01:54.634727,4.972,721.122,3575.610
0:01:54.654125,4.972,720.439,3578.537
0:01:54.673515,4.964,743.024,3687.805
0:01:54.692914,4.960,741.707,3675.122
0:01:54.712297,4.964,743.317,3692.683
0:01:54.731708,4.964,744.634,3671.220
0:01:54.752969,4.964,748.634,3730.732
0:01:54.772382,4.964,745.220,3587.317
0:01:54.791843,4.968,720.634,3582.439
0:01:54.811211,4.968,719.220,3587.317
0:01:54.830590,4.968,715.610,3564.878
0:01:54.850028,4.972,720.341,3578.537
0:01:54.869404,4.968,720.244,3582.439
0:01:54.888863,4.964,743.415,3693.659
0:01:54.908264,4.964,741.317,3675.122
0:01:54.927644,4.964,742.634,3695.610
0:01:54.947177,4.964,743.122,3670.244
0:01:54.966590,4.964,738.439,3676.098
0:01:54.985982,4.972,720.634,3609.756
0:01:55.005377,4.968,727.854,3613.659
0:01:55.024767,4.968,724.927,3574.634
0:01:55.044177,4.968,716.341,3578.537
0:01:55.063596,4.972,720.537,3585.366
0:01:55.082973,4.968,721.220,3580.488
0:01:55.102351,4.968,719.854,3580.488
0:01:55.121723,4.968,719.951,3583.415
0:01:55.141127,4.972,719.317,3575.610
0:01:55.160598,4.972,720.244,3592.195
0:01:55.180009,4.964,741.512,3670.244
0:01:55.199405,4.964,742.146,3682.927
0:01:55.218887,4.964,742.244,3680.000
0:01:55.238373,4.964,742.439,3711.220
0:01:55.257765,4.964,747.512,3680.000
0:01:55.277287,4.960,728.439,3587.317
0:01:55.297032,4.968,720.146,3580.488
0:01:55.316656,4.968,720.927,3564.878
0:01:55.336150,4.972,719.707,3572.683
0:01:55.355657,4.972,719.317,3575.610
0:01:55.375125,4.972,720.634,3580.488
0:01:55.394548,4.964,739.122,3685.854
0:01:55.413929,4.960,743.512,3684.878
0:01:55.433308,4.960,742.732,3687.805
0:01:55.452741,4.968,743.122,3687.805
0:01:55.472122,4.964,741.220,3718.049
0:01:55.491536,4.964,754.244,3720.976
0:01:55.510962,4.960,747.415,3702.439
0:01:55.530363,4.964,740.146,3680.000
0:01:55.549849,4.964,743.220,3680.976
0:01:55.569232,4.960,744.341,3688.780
0:01:55.588614,4.980,696.439,3468.293
0:01:55.608092,4.980,696.244,3468.293
0:01:55.627484,4.980,696.927,3473.171
0:01:55.646882,4.976,697.951,3477.073
0:01:55.666369,4.980,695.317,3468.293
0:01:55.687738,4.968,740.049,3675.122
0:01:55.707359,4.964,745.610,3737.561
0:01:55.726780,4.964,752.439,3693.659
0:01:55.746182,4.964,738.537,3670.244
0:01:55.765655,4.964,742.927,3684.878
0:01:55.785072,4.964,743.122,3687.805
0:01:55.804470,4.960,743.415,3676.098
0:01:55.823835,4.964,742.439,3682.927
0:01:55.843210,4.964,743.024,3680.976
0:01:55.862572,4.964,744.146,3695.610
0:01:55.881967,4.964,743.610,3678.049
0:01:55.901387,4.980,696.537,3470.244
0:01:55.920781,4.976,697.854,3473.171
0:01:55.940156,4.980,697.024,3494.634
0:01:55.959547,4.980,703.024,3484.878
0:01:55.979014,4.976,702.927,3468.293
0:01:55.998426,4.960,742.146,3682.927
0:01:56.017802,4.964,743.024,3687.805
0:01:56.037339,4.964,738.927,3670.244
0:01:56.056729,4.964,742.341,3685.854
0:01:56.076141,4.960,743.805,3690.732
0:01:56.095706,4.964,742.341,3684.878
0:01:56.115111,4.964,742.146,3676.098
0:01:56.134491,4.964,742.634,3687.805
0:01:56.153877,4.964,744.634,3693.659
0:01:56.173274,4.964,739.220,3685.854
0:01:56.192691,4.976,703.756,3515.122
0:01:56.212103,4.976,709.756,3478.049
0:01:56.231507,4.972,698.537,3478.049
0:01:56.250904,4.976,695.512,3459.512
0:01:56.270286,4.976,697.610,3473.171
0:01:56.289758,4.968,743.220,3690.732
0:01:56.309211,4.964,743.610,3688.780
0:01:56.328606,4.964,741.512,3680.976
0:01:56.348155,4.964,741.610,3682.927
0:01:56.367540,4.960,743.220,3693.659
0:01:56.386926,4.968,735.415,3675.122
0:01:56.406451,4.964,742.146,3687.805
0:01:56.425849,4.964,744.341,3690.732
0:01:56.445236,4.964,745.610,3720.000
0:01:56.464598,4.960,746.634,3680.000
0:01:56.483985,4.956,743.317,3693.659
0:01:56.503378,4.964,746.049,3702.439
0:01:56.522750,4.964,742.927,3675.122
0:01:56.542147,4.960,743.512,3697.561
0:01:56.561523,4.964,744.927,3702.439
0:01:56.580921,4.964,746.829,3697.561
0:01:56.600314,4.964,742.049,3684.878
0:01:56.619803,4.964,743.415,3688.780
0:01:56.641189,4.964,743.512,3688.780
0:01:56.660595,4.964,744.732,3720.000
0:01:56.679974,4.964,752.829,3695.610
0:01:56.699356,4.960,744.146,3690.732
0:01:56.718897,4.964,745.220,3693.659
0:01:56.738395,4.964,739.854,3678.049
0:01:56.757779,4.964,742.927,3695.610
0:01:56.777226,4.960,743.317,3695.610
0:01:56.796982,4.968,720.244,3588.293
0:01:56.816663,4.972,718.927,3574.634
0:01:56.836148,4.968,719.951,3583.415
0:01:56.855637,4.972,720.927,3583.415
0:01:56.875092,4.976,715.220,3560.000
0:01:56.894472,4.972,731.512,3612.683
0:01:56.913877,4.968,728.341,3615.610
0:01:56.933267,4.968,727.707,3590.244
0:01:56.952695,4.968,718.146,3565.854
0:01:56.972064,4.972,720.927,3587.317
0:01:56.991483,4.972,721.122,3583.415
0:01:57.010877,4.972,719.024,3583.415
0:01:57.030272,4.972,718.049,3572.683
0:01:57.049783,4.972,720.341,3580.488
0:01:57.069167,4.972,721.512,3577.561
0:01:57.088550,4.972,717.951,3574.634
0:01:57.108019,4.980,697.610,3473.171
0:01:57.127417,4.976,697.317,3480.976
0:01:57.146824,4.980,702.146,3520.976
0:01:57.166304,4.976,702.341,3462.439
0:01:57.185703,4.972,696.341,3465.366
0:01:57.205201,4.968,718.732,3574.634
0:01:57.224623,4.972,720.537,3577.561
0:01:57.244051,4.972,715.512,3562.927
0:01:57.263424,4.972,719.317,3577.561
0:01:57.282808,4.972,719.317,3572.683
0:01:57.302197,4.972,720.049,3583.415
0:01:57.321571,4.972,716.341,3560.976
0:01:57.341056,4.972,720.634,3578.537
0:01:57.360556,4.972,719.610,3578.537
0:01:57.379954,4.976,718.634,3588.293
0:01:57.399337,4.972,733.220,3609.756
0:01:57.418789,4.968,724.537,3575.610
0:01:57.438271,4.968,720.732,3577.561
0:01:57.457684,4.972,718.537,3569.756
0:01:57.477138,4.976,718.049,3572.683
0:01:57.496581,4.972,718.244,3574.634
0:01:57.515969,4.964,743.610,3695.610
0:01:57.535367,4.968,738.049,3667.317
0:01:57.554812,4.968,741.415,3682.927
0:01:57.576072,4.964,743.024,3680.000
0:01:57.595639,4.964,740.829,3678.049
0:01:57.615049,4.964,745.610,3737.561
0:01:57.634438,4.964,752.634,3698.537
0:01:57.653875,4.960,744.439,3697.561
0:01:57.673273,4.964,736.537,3670.244
0:01:57.692646,4.964,742.732,3682.927
0:01:57.712027,4.980,699.220,3482.927
0:01:57.731398,4.980,696.927,3475.122
0:01:57.750852,4.976,694.341,3465.366
0:01:57.770249,4.980,697.220,3468.293
0:01:57.789733,4.972,697.756,3472.195
0:01:57.809141,4.972,717.317,3560.000
0:01:57.828535,4.968,717.707,3565.854
0:01:57.848047,4.972,720.732,3612.683
0:01:57.867485,4.972,726.537,3615.610
0:01:57.886881,4.968,724.244,3574.634
0:01:57.906345,4.960,740.634,3676.098
0:01:57.925748,4.960,743.122,3688.780
0:01:57.945141,4.964,742.537,3687.805
0:01:57.964530,4.968,738.244,3668.293
0:01:57.983959,4.968,742.244,3685.854
0:01:58.003339,4.964,743.512,3693.659
0:01:58.022725,4.964,740.146,3680.000
0:01:58.042186,4.964,741.512,3685.854
0:01:58.061569,4.964,742.244,3688.780
0:01:58.081043,4.964,743.415,3690.732
0:01:58.100520,4.964,745.512,3724.878
0:01:58.119929,4.964,752.732,3692.683
0:01:58.139315,4.960,742.829,3693.659
0:01:58.158789,4.964,740.049,3688.780
0:01:58.178197,4.964,740.634,3680.000
0:01:58.197645,4.964,744.146,3692.683
0:01:58.217111,4.968,720.829,3583.415
0:01:58.236562,4.968,720.049,3580.488
0:01:58.255958,4.972,719.317,3574.634
0:01:58.275333,4.968,720.146,3575.610
0:01:58.294810,4.972,718.244,3570.732
0:01:58.314492,4.972,717.707,3575.610
0:01:58.333902,4.972,720.537,3607.805
0:01:58.353320,4.972,729.707,3615.610
0:01:58.372713,4.968,724.537,3575.610
0:01:58.392130,4.968,717.415,3577.561
0:01:58.411544,4.968,719.610,3580.488
0:01:58.430931,4.972,720.244,3582.439
0:01:58.450335,4.972,719.122,3583.415
0:01:58.469795,4.972,718.537,3575.610
0:01:58.489186,4.972,720.341,3578.537
0:01:58.510508,4.972,700.049,3473.171
0:01:58.530026,4.976,697.220,3454.634
0:01:58.549432,4.980,695.756,3460.488
0:01:58.568897,4.980,700.049,3530.732
0:01:58.588277,4.980,706.732,3482.927
0:01:58.607703,4.976,694.829,3452.683
0:01:58.627177,4.968,718.244,3570.732
0:01:58.646578,4.972,719.415,3578.537
0:01:58.665958,4.968,716.439,3564.878
0:01:58.685323,4.968,713.854,3557.073
0:01:58.704704,4.972,719.122,3575.610
0:01:58.724145,4.980,697.220,3475.122
0:01:58.743548,4.976,696.341,3463.415
0:01:58.762937,4.980,694.049,3465.366
0:01:58.782330,4.976,696.341,3465.366
0:01:58.801752,4.980,696.537,3468.293
0:01:58.821170,4.972,724.537,3609.756
0:01:58.840566,4.968,723.854,3570.732
0:01:58.859956,4.968,718.732,3572.683
0:01:58.879344,4.968,719.610,3575.610
0:01:58.898914,4.972,718.829,3567.805
